24.6048051898 -0.658610960989 6677.00732422 720709952.0 12162870.0 -1.0
27.0408174263 -1.87796494844 6794.55126953 1752507572.0 19065630.0 1.0
27.0972658561 -4.35965241142 6877.65917969 925366477.0 19065630.0 -1.0
21.9248283968 -1.02552354092 6444.70117188 1779259182.0 177496984.0 1.0
0.874154893137 -0.641818830382 494.916656494 781370173.0 177496984.0 -1.0
25.1014675647 1.20820247606 6711.83105469 431255537.0 128910778.0 1.0
27.5776016953 -3.76912060598 6877.984375 166403853.0 128910778.0 -1.0
23.5845283802 1.5438488369 6579.0859375 576657585.0 84631445.0 1.0
30.6305767425 -5.46181855407 7136.85693359 750051101.0 84631445.0 -1.0
0.26850655351 -0.171855460403 245.644500732 1017348464.0 206485331.0 1.0
11.8848002205 -1.01631440193 3049.19335938 2101091534.0 206485331.0 -1.0
24.1392282656 -4.21023441437 6625.56445312 2093695053.0 216405721.0 1.0
0.173369666229 -0.484829286892 284.106201172 1665462051.0 216405721.0 -1.0
23.2974923881 -0.0035948630634 6564.17578125 1748235107.0 169616601.0 1.0
19.9893560833 -2.2374035289 4707.9921875 409019985.0 169616601.0 -1.0
24.8040243097 -4.19961818202 6668.20996094 965342865.0 160483761.0 1.0
0.788127951229 -0.137280706995 394.379150391 161818144.0 160483761.0 -1.0
24.3582350686 0.415101561747 6647.80761719 1626580715.0 24204973.0 1.0
17.0509942026 -2.82943947284 4441.29882812 705907559.0 24204973.0 -1.0
27.949070205 -4.13728688963 6929.96972656 46991959.0 29547349.0 1.0
20.7267169923 0.188379439658 4826.06640625 1589987744.0 29547349.0 -1.0
14.1148271468 -2.16443038363 3855.77880859 1850536031.0 194108577.0 1.0
25.5726347695 -0.663715543985 6747.98730469 494588632.0 194108577.0 -1.0
27.3570747299 -2.21755611615 6876.37792969 336317699.0 38416270.0 1.0
28.3780519018 -3.8142005907 6937.90771484 979411907.0 38416270.0 -1.0
5.85470386715 -1.27323477655 1677.86975098 1897765438.0 129057056.0 1.0
27.1886820637 -1.7753843382 6876.48046875 869911013.0 129057056.0 -1.0
25.3514740084 -0.0086755998013 6743.52636719 1475432456.0 245268168.0 1.0
25.1305041563 -7.28221966033 6696.11328125 2107079582.0 245268168.0 -1.0
22.3167593769 -1.00013158154 6470.12304688 673650548.0 162987375.0 1.0
15.8559698931 -5.92495176705 4340.79736328 2125050265.0 162987375.0 -1.0
27.1426798525 -1.11899018651 6867.72363281 995542338.0 135323122.0 1.0
27.8781292697 0.0422631929724 6921.44921875 241809798.0 135323122.0 -1.0
13.3144227806 1.16480809262 4116.07617188 1232825080.0 235057543.0 1.0
27.2209836359 -1.52912301821 6874.86328125 665923530.0 235057543.0 -1.0
28.0717658875 0.658951564215 6916.29541016 1984519799.0 120674445.0 1.0
25.9215357796 -2.57502054497 6772.69189453 1286849575.0 120674445.0 -1.0
27.3126575253 -5.72218916628 6862.39453125 315716257.0 229529227.0 1.0
5.60106395108 0.245496088991 1810.58178711 683175844.0 229529227.0 -1.0
26.4540819292 -2.14560972342 6816.02636719 585757290.0 2921519.0 1.0
23.7282817045 -4.05495081801 5824.80664062 614535384.0 2921519.0 -1.0
21.6974729629 0.284556219367 5908.20996094 300840552.0 76301226.0 1.0
8.89109409596 -1.74932523859 2637.07788086 598855874.0 76301226.0 -1.0
26.0658213347 -0.911245516894 6766.1875 1288243997.0 72862851.0 1.0
25.9255895723 -1.73628960109 6748.89746094 2099636039.0 72862851.0 -1.0
26.6553067574 -2.65432400526 6836.47949219 300015891.0 72124646.0 1.0
25.7354851082 -1.78912185639 6751.59667969 619502418.0 72124646.0 -1.0
28.3103722137 -0.259950158496 6958.72119141 56569581.0 225927845.0 1.0
29.933497919 -1.47251980771 7066.20605469 1075369630.0 225927845.0 -1.0
18.1697967025 -1.31061831485 4651.74414062 1697465876.0 27844708.0 1.0
0.156131775927 -0.303416649938 240.162567139 770975886.0 27844708.0 -1.0
12.4758255642 -1.5996298972 3937.37011719 1376285111.0 188628689.0 1.0
26.4883179998 0.804493113439 6779.64355469 420501009.0 188628689.0 -1.0
27.1679247552 -1.1690874951 6858.55566406 1596254008.0 154489927.0 1.0
22.5865330636 -4.60708260435 6489.25292969 1330942838.0 154489927.0 -1.0
24.5875099683 2.72740111696 6688.10644531 395066556.0 192850071.0 1.0
18.7065482687 -1.90508856988 4648.18359375 704038270.0 192850071.0 -1.0
23.8343733052 -0.0835730626263 6619.40820312 1838274539.0 113655430.0 1.0
12.7690348388 -1.11248526391 3400.65527344 1239268721.0 113655430.0 -1.0
30.7104545937 -0.986349536812 7160.29345703 919566048.0 220612236.0 1.0
23.3031180316 -3.78238690935 5799.88574219 1753996576.0 220612236.0 -1.0
25.4885504024 -2.50970520784 6727.75195312 5297528.0 163995524.0 1.0
26.7546660867 0.501911969786 6832.19287109 900135000.0 163995524.0 -1.0
25.7553619304 0.574070444541 6753.61035156 312471006.0 167315782.0 1.0
28.4357277583 -1.91771762048 6956.54638672 859753350.0 167315782.0 -1.0
26.2756541046 -3.25773067848 6799.51855469 1848108328.0 165793911.0 1.0
13.0720472193 -0.133582135951 3448.10375977 1854680056.0 165793911.0 -1.0
29.541614824 -4.05234565693 7049.34375 1304700488.0 138698772.0 1.0
26.6299797259 1.57910184816 6814.66015625 1911223884.0 138698772.0 -1.0
25.4371072109 -4.00420116035 6714.68359375 575730082.0 199699724.0 1.0
27.7741092467 -0.489042967917 6903.32324219 1099788104.0 199699724.0 -1.0
27.600379038 -3.01918180821 6888.57226562 2100835553.0 191190574.0 1.0
25.9216937435 1.7363918082 6768.09814453 748989099.0 191190574.0 -1.0
27.4478715159 -2.57378398411 6866.22753906 627668790.0 226192095.0 1.0
24.4748760188 -2.57932814969 6646.0625 92730196.0 226192095.0 -1.0
27.1071022064 -3.29918134431 6855.81884766 907197125.0 136094233.0 1.0
5.69740145209 -1.02438440658 1752.52563477 2080620074.0 136094233.0 -1.0
7.25731607357 -0.2613252062 2290.94726562 2015561245.0 153490672.0 1.0
1.69030197401 0.477335347758 700.96661377 944398133.0 153490672.0 -1.0
0.763809254455 -0.199761991779 352.311340332 1241958033.0 179191731.0 1.0
28.6420681051 -1.30677995734 6949.6171875 1525990893.0 179191731.0 -1.0
11.8900707993 -1.53810797895 3038.66186523 1591220903.0 39423907.0 1.0
27.0621153956 -1.73697926626 6862.19140625 1173811093.0 39423907.0 -1.0
27.7104748408 -2.33562040632 6910.62011719 1017170991.0 227020068.0 1.0
26.2653921602 -2.43237917604 6803.07910156 445539741.0 227020068.0 -1.0
24.7882084055 -5.11638238495 6670.484375 1906123608.0 203754756.0 1.0
25.7266436922 -0.970738339643 6760.43945312 497350046.0 203754756.0 -1.0
12.1938674827 -2.08862842913 3034.08837891 253668568.0 149260100.0 1.0
25.6068491593 0.736107418674 6743.30126953 994141967.0 149260100.0 -1.0
19.5416380543 -0.198116315802 4825.71728516 254438126.0 178454439.0 1.0
27.9999936342 -1.33814094493 6936.4296875 1613174091.0 178454439.0 -1.0
26.2361514708 -0.651214128462 6778.95214844 1689085836.0 3854747.0 1.0
16.6355759508 1.43743274396 4089.90429688 822686383.0 3854747.0 -1.0
26.8276833949 -4.26715157945 6861.25 1910856265.0 239767518.0 1.0
27.4433507376 2.50814399136 6866.21191406 1002716565.0 239767518.0 -1.0
26.9980783012 -1.12544191016 6850.40869141 555140332.0 47359176.0 1.0
26.4439489241 -1.17013399805 6794.5703125 1481997437.0 47359176.0 -1.0
23.8566347827 -2.00619165801 6604.74853516 1551284525.0 15691213.0 1.0
10.480575594 -0.282371939878 2759.73608398 569391738.0 15691213.0 -1.0
25.007299246 -1.59100274548 6682.07519531 213030402.0 119347370.0 1.0
9.11231371672 -0.693786619028 2392.8671875 75790694.0 119347370.0 -1.0
27.1957129213 -5.63984422849 6866.49316406 1334640849.0 42337675.0 1.0
26.6054008519 0.476951447364 6823.41113281 1155782232.0 42337675.0 -1.0
18.4797239225 -1.41065935144 4609.84277344 1683041739.0 23875992.0 1.0
25.6202930224 1.93547879752 6735.90869141 2060905916.0 23875992.0 -1.0
29.3016282386 -0.381537156325 7063.48535156 920627000.0 167623307.0 1.0
24.723548255 -3.64705813791 6658.60546875 1000199986.0 167623307.0 -1.0
22.7588443161 -4.58049883048 6520.96826172 1752032075.0 116619135.0 1.0
14.1313572788 -0.220958069545 3917.32617188 1243527513.0 116619135.0 -1.0
-0.0512329778833 0.0873261771623 455.083068848 30263877.0 51356725.0 1.0
29.9932184289 -3.95156681665 7098.09765625 2101368755.0 51356725.0 -1.0
25.7498039395 -2.50216549565 6749.12744141 113340717.0 93046788.0 1.0
25.6068767593 -2.74247022085 6746.87792969 587727082.0 93046788.0 -1.0
6.96959166916 -0.461732128197 2020.66540527 1997534274.0 97493263.0 1.0
26.3726739464 1.43866728142 6791.41308594 1704996231.0 97493263.0 -1.0
26.0633583335 -2.653751032 6774.42431641 1147228728.0 14473782.0 1.0
24.5178290284 -4.47087180036 6658.44335938 1273504875.0 14473782.0 -1.0
27.8218983949 -0.360358016038 6915.88037109 326834280.0 27081868.0 1.0
23.3427500001 -2.51163768899 6555.9765625 1184905602.0 27081868.0 -1.0
22.3527026973 1.24152386249 6474.55175781 1873946696.0 50620077.0 1.0
10.6514850627 -4.20531855084 3204.99023438 1897549501.0 50620077.0 -1.0
0.707554315914 -0.51416206207 431.530029297 143573319.0 77933605.0 1.0
26.9196240135 -0.204446113244 6850.16552734 149099713.0 77933605.0 -1.0
20.3505236621 -1.1443972106 5233.421875 137964273.0 97002196.0 1.0
5.3477613287 -1.39659369335 1647.31152344 1328328563.0 97002196.0 -1.0
23.9994568213 -1.49223633449 6625.4375 2101199659.0 136666660.0 1.0
2.99873902094 -0.303139146215 1013.66119385 1049631122.0 136666660.0 -1.0
0.8450548771 -0.574561863575 525.486938477 1372780197.0 155839686.0 1.0
5.23749970811 -0.803608662884 1525.61535645 405371217.0 155839686.0 -1.0
9.86283845663 0.492818305159 2727.29736328 399341471.0 91144898.0 1.0
24.7061962631 -5.8031290975 6664.88525391 523534577.0 91144898.0 -1.0
25.7618596245 -0.578696212641 6758.26953125 1017587366.0 62946533.0 1.0
1.66163474709 -1.19272651714 1258.18823242 1084055993.0 62946533.0 -1.0
29.6135496416 0.245482896767 7061.25292969 1176107763.0 18113113.0 1.0
0.643601592318 -0.71819370906 385.677459717 1891783472.0 18113113.0 -1.0
27.1008105047 -2.68484136478 6836.05273438 766980996.0 209158608.0 1.0
27.49650989 -3.6543116126 6896.26806641 727069015.0 209158608.0 -1.0
6.74945104437 -0.202596397217 2121.34399414 784550787.0 132913343.0 1.0
3.26597001114 -2.10199198571 1361.40222168 384135737.0 132913343.0 -1.0
18.5195176968 -1.6331502211 6172.51513672 1788809191.0 31116735.0 1.0
2.90918928073 -1.0171098574 992.593017578 369742675.0 31116735.0 -1.0
0.117947569627 0.385794346952 398.913757324 1720530331.0 194365362.0 1.0
27.0229868504 -0.934390970333 6854.50292969 108869970.0 194365362.0 -1.0
5.76251464688 -0.777279237616 1550.5324707 1318196258.0 55088284.0 1.0
-0.358847495272 -0.201543707494 446.447357178 334219564.0 55088284.0 -1.0
13.0635238766 -0.855291760093 3261.02734375 1574969073.0 207843568.0 1.0
20.9936464142 -0.965065440704 6381.33398438 796468107.0 207843568.0 -1.0
14.0552989112 -0.00189706695254 3674.09545898 1408955786.0 244194020.0 1.0
25.1459911112 -2.23410872122 6705.28222656 982211047.0 244194020.0 -1.0
8.30504534633 0.81421859445 2259.47998047 705816666.0 17041949.0 1.0
25.1779964158 -3.37132755373 6714.49658203 304575740.0 17041949.0 -1.0
28.4060609301 -0.815410044466 6857.62304688 799701813.0 163539894.0 1.0
27.7147991481 -5.24903901172 6889.20410156 821114772.0 163539894.0 -1.0
29.2170641659 -3.9006150173 6995.57519531 1131505621.0 110140042.0 1.0
26.016836379 -0.44977086243 6754.65966797 967179192.0 110140042.0 -1.0
24.2168189601 -2.70939338887 6597.19580078 1794174316.0 32064328.0 1.0
26.3550950271 -2.2679468543 6807.37402344 2014133317.0 32064328.0 -1.0
22.6835176731 -6.33469845513 6484.65332031 1015621534.0 15091973.0 1.0
27.2075119165 -0.299737118513 6866.546875 1200343741.0 15091973.0 -1.0
30.1730354814 -4.22371401469 7084.63720703 777090438.0 118270653.0 1.0
23.7440282934 -0.0835144710329 6594.37548828 1225602940.0 118270653.0 -1.0
27.5620587677 -1.52397290789 6878.44482422 913221471.0 206856354.0 1.0
25.8831982572 -3.69545542 6759.0 1244068246.0 206856354.0 -1.0
8.82119198178 -0.172345403215 2582.15014648 1190288301.0 121919185.0 1.0
24.8396115475 -6.52796836705 6671.60546875 1484188695.0 121919185.0 -1.0
27.6351947139 -1.82363567215 6906.23974609 1520201532.0 90854711.0 1.0
27.0253030156 -0.375902515431 6835.27636719 887616714.0 90854711.0 -1.0
23.9989319296 -1.47631961229 6592.18261719 1465839108.0 230973774.0 1.0
29.3963138597 -0.515797960498 7044.38427734 1040849512.0 230973774.0 -1.0
28.2594110944 -4.15930763804 6965.68066406 247376196.0 97795665.0 1.0
10.8680278735 -0.809610502602 3007.34741211 1364562675.0 97795665.0 -1.0
29.0264465563 -1.50382191918 7003.56103516 636110641.0 2429643.0 1.0
27.826798383 -1.02158561824 6899.1875 2146964579.0 2429643.0 -1.0
27.3822445574 -3.88509814433 6881.66210938 656431292.0 214286911.0 1.0
24.4171485686 0.101793096739 6649.44677734 1487533597.0 214286911.0 -1.0
24.5090756898 -4.56642046538 6652.41894531 93079722.0 227169004.0 1.0
19.6654593169 -1.60833909331 4692.66064453 1181653605.0 227169004.0 -1.0
5.2468994526 2.15218329452 1652.83618164 184534703.0 71772239.0 1.0
25.6492233051 -8.23818209046 6731.81640625 1419649988.0 71772239.0 -1.0
28.3701447575 -2.75550926251 6977.14111328 1691335341.0 219548483.0 1.0
24.6472745924 -0.653955118574 6645.61621094 1172814753.0 219548483.0 -1.0
23.2369753796 -1.19755886351 6554.69335938 579708022.0 164711837.0 1.0
28.9825198762 -3.81335242272 6976.30957031 228310941.0 164711837.0 -1.0
22.8069627068 -7.13894495723 6491.12695312 609985783.0 3515612.0 1.0
5.1461300088 -1.52697359952 1413.25744629 1896756648.0 3515612.0 -1.0
25.2002174715 1.04963282919 6683.63916016 1048312930.0 66854833.0 1.0
28.2399075218 -1.26007433922 6927.45996094 1879514603.0 66854833.0 -1.0
23.5762559479 -3.16113762377 6574.05566406 1181875747.0 213197614.0 1.0
27.5882848429 -1.59084510552 6879.22753906 1141058590.0 213197614.0 -1.0
27.9941706904 0.577158735416 6933.99755859 833913728.0 60073109.0 1.0
15.8724085882 -1.92271332958 4380.86083984 717173197.0 60073109.0 -1.0
24.7102450384 -4.77975025467 6665.05078125 2080951664.0 80452082.0 1.0
27.5676900474 1.07563511015 6921.47460938 1510530800.0 80452082.0 -1.0
21.75367062 -2.69842281074 5220.93359375 954309602.0 103603594.0 1.0
26.1088721187 -1.07336531503 6783.12695312 2103715052.0 103603594.0 -1.0
23.3207626513 -2.05988645783 6551.99609375 1067772222.0 207755963.0 1.0
14.7914212291 -3.53025404624 3878.3269043 1428938981.0 207755963.0 -1.0
25.6313810766 -2.30946541318 6718.63916016 1189811003.0 29124798.0 1.0
28.5034235312 0.13918866551 6975.38427734 1199361552.0 29124798.0 -1.0
0.437358657836 -0.430749265126 367.504852295 2136056633.0 61483597.0 1.0
27.2519184209 -4.29662226025 6888.11523438 1267317896.0 61483597.0 -1.0
2.62018934315 0.122953397014 1006.29315186 1762424356.0 126325291.0 1.0
7.57882475103 -1.96204677276 2455.61425781 1601860870.0 126325291.0 -1.0
1.50354998896 -0.738006277939 642.856994629 1225758881.0 104068665.0 1.0
23.5208162738 0.683738267956 6559.79785156 1903633248.0 104068665.0 -1.0
12.350255181 -1.09090501662 3158.96289062 42005458.0 144761994.0 1.0
23.884715959 -1.79100187255 6615.21289062 1202816685.0 144761994.0 -1.0
23.0734136959 -1.44197305406 6539.73046875 1135530070.0 22203414.0 1.0
26.433480673 -3.38670604116 6788.34765625 226969386.0 22203414.0 -1.0
22.7193299249 -3.99204251929 6498.05419922 477435639.0 190487840.0 1.0
26.4958745982 -0.693244688343 6818.48291016 1410106432.0 190487840.0 -1.0
26.2745833299 1.4474921383 6778.90722656 633713114.0 141457555.0 1.0
27.4712782502 -3.24577370811 6859.60449219 33662942.0 141457555.0 -1.0
17.8764503036 -1.66329133007 4463.73583984 519999890.0 65466769.0 1.0
22.2762849519 -4.13545477469 6474.765625 357767478.0 65466769.0 -1.0
19.4301775924 -1.54845707598 4780.94824219 877189901.0 212062901.0 1.0
29.1415742007 -2.44670851956 7008.578125 1999243504.0 212062901.0 -1.0
0.817672832662 -0.408455965887 635.038208008 485268524.0 194537919.0 1.0
27.8203711007 -4.54626309322 6901.28271484 1786895582.0 194537919.0 -1.0
24.8679394577 -2.90489674651 6655.54589844 1417577641.0 2976063.0 1.0
10.5595840777 -3.12538624308 2909.24414062 390374323.0 2976063.0 -1.0
25.5897150977 -1.27068850793 6734.96191406 2111350947.0 51454423.0 1.0
28.7032596126 1.22281342143 6979.50976562 1192763919.0 51454423.0 -1.0
24.6509656608 -4.75818559818 6657.67089844 1131565890.0 168160253.0 1.0
30.8000089019 -2.71239677492 7144.87548828 1694481215.0 168160253.0 -1.0
24.7253647935 -1.25336999831 6678.24462891 1367872934.0 237232470.0 1.0
26.6251788024 -0.772226330657 6820.49707031 630226795.0 237232470.0 -1.0
28.7370116707 1.52328629787 6987.83105469 617727156.0 147062151.0 1.0
28.5170796667 -4.66602692592 6980.86132812 64780425.0 147062151.0 -1.0
27.1547856967 -1.74907285954 6846.79443359 1690046971.0 246173424.0 1.0
22.3312050224 0.636840306724 6065.81542969 932755930.0 246173424.0 -1.0
26.970469673 -2.2760039616 6829.14257812 1585552207.0 28109734.0 1.0
6.75075420231 -1.53803070601 1783.08666992 2067148406.0 28109734.0 -1.0
3.92568741877 -1.31899244235 1273.47167969 896839318.0 232285702.0 1.0
28.6267809883 -0.792084156488 6996.59326172 1928041903.0 232285702.0 -1.0
24.3123152493 -0.168283492596 6640.40527344 1845689642.0 163751389.0 1.0
25.0447448704 -1.71722403629 6686.93359375 1914137706.0 163751389.0 -1.0
24.6171205363 -1.95080472004 6654.17773438 1677009133.0 67248715.0 1.0
28.6066162057 0.175216580133 6982.62890625 1501935964.0 67248715.0 -1.0
28.4438780614 -4.81025345929 6962.13574219 1189756249.0 144135692.0 1.0
26.3742271467 0.941473651424 6781.05371094 1297193876.0 144135692.0 -1.0
7.4610099258 0.0360178794866 2035.92663574 1583965583.0 215527214.0 1.0
25.2566118137 -2.69168378855 6703.25390625 915642574.0 215527214.0 -1.0
1.78357025879 -1.37859806052 773.331787109 880968630.0 157260305.0 1.0
24.8800481825 -0.797518704644 6689.15234375 646346052.0 157260305.0 -1.0
25.1797218345 -2.16431163104 6678.31542969 1486415042.0 180262218.0 1.0
26.6901171009 -5.03322765827 6825.234375 1424011794.0 180262218.0 -1.0
25.8220278549 1.55333164672 6772.91943359 511978971.0 176848843.0 1.0
27.3932040843 -2.53887267805 6854.34082031 802353615.0 176848843.0 -1.0
22.6902024643 0.0805449036797 5433.86230469 1251677875.0 238882528.0 1.0
26.4414857645 -2.91627750423 6816.52441406 2100558697.0 238882528.0 -1.0
11.3145731971 -0.918177274658 3256.35058594 2035561591.0 242215958.0 1.0
23.5846048574 -1.73446824046 6570.99560547 297903772.0 242215958.0 -1.0
29.3858013397 -5.97896811025 7030.50146484 1144476880.0 60078502.0 1.0
12.4450262776 -2.7798293529 3254.46435547 1586760650.0 60078502.0 -1.0
25.2895724313 -0.805900897835 6704.01416016 350937564.0 59440886.0 1.0
2.31370178333 -1.29143761875 806.939819336 478051536.0 59440886.0 -1.0
26.783053596 0.282971879541 6829.41699219 238257021.0 16141457.0 1.0
20.6849281092 -7.14256374691 5606.81494141 506142529.0 16141457.0 -1.0
16.1864500983 -0.673421635644 3930.23632812 1743088687.0 142012153.0 1.0
24.0279879239 -0.586162223258 6589.10546875 1262189882.0 142012153.0 -1.0
29.6696045118 1.09286814304 7043.24267578 761466823.0 15876016.0 1.0
26.0891436218 -1.23289684895 6777.671875 223195520.0 15876016.0 -1.0
26.490700664 -5.70197237305 6789.0 26672703.0 75639661.0 1.0
24.8122094862 -3.54082857535 6671.72265625 1628393339.0 75639661.0 -1.0
23.2445934784 -0.989909732584 6550.11523438 1332806655.0 150215831.0 1.0
19.7730385176 -2.55359639543 4790.42675781 1399727422.0 150215831.0 -1.0
19.311159608 -0.743091380481 4760.93554688 8708714.0 185349990.0 1.0
23.2399193758 0.120132281572 6557.1640625 583725993.0 185349990.0 -1.0
-0.212563223724 -0.231890627305 341.679992676 2096314404.0 44341734.0 1.0
23.7047630593 0.293922698644 6606.48828125 1414763375.0 44341734.0 -1.0
27.9012717893 -0.20646727761 6938.98144531 137564917.0 22179880.0 1.0
25.6400549922 -3.08759135528 6715.66992188 1455156320.0 22179880.0 -1.0
27.391587942 -1.84276243943 6879.72265625 1773729103.0 179617559.0 1.0
26.7506435646 -3.60250558537 6810.88476562 161695448.0 179617559.0 -1.0
25.6176500149 -4.03584302568 6732.42578125 1805052388.0 6656260.0 1.0
28.7112922147 -1.91810208831 6966.41601562 1695923773.0 6656260.0 -1.0
27.3529284666 -1.25934500886 6583.09228516 1293163103.0 237887690.0 1.0
24.3371315602 -3.13784571862 6633.10205078 1317763545.0 237887690.0 -1.0
24.8678213748 -5.20088708826 6663.25683594 150064711.0 102087721.0 1.0
27.7209321804 1.57295697644 6915.16748047 590930301.0 102087721.0 -1.0
13.1997635284 -1.71665835853 3333.58911133 1675658762.0 206606210.0 1.0
10.6040459914 -1.45965676109 2899.67041016 860361339.0 206606210.0 -1.0
27.4387362419 -7.65039196408 6872.40087891 63535643.0 157875951.0 1.0
25.4176909422 -1.50766102797 6736.77246094 56411476.0 157875951.0 -1.0
26.5947697029 -0.0068295715134 6811.62304688 720514115.0 224415505.0 1.0
2.65427808054 -2.45236829862 1098.7800293 1901291476.0 224415505.0 -1.0
26.4648050986 -5.24057843201 6805.19042969 441761018.0 249540631.0 1.0
21.8592002333 -2.86855539422 5538.51171875 1162165736.0 249540631.0 -1.0
27.2399158268 0.653604894295 6849.16845703 1361200038.0 137887709.0 1.0
5.38080877992 -0.776504784854 1572.26477051 2087259687.0 137887709.0 -1.0
25.6420078823 1.43406452524 6746.30957031 1833493440.0 49496980.0 1.0
25.1468416836 -2.59381113034 6707.93652344 465734686.0 49496980.0 -1.0
26.2504711244 -1.08393621847 6806.85742188 1904783226.0 58513363.0 1.0
25.5672674719 -3.55619502044 6730.89160156 1458795784.0 58513363.0 -1.0
12.0110124113 -0.208023942526 3229.49829102 260568918.0 21661339.0 1.0
23.5857829143 -2.23463529786 6582.21142578 497286512.0 21661339.0 -1.0
26.1220780654 0.719766884031 6779.08886719 1255072462.0 154798790.0 1.0
0.73221003502 -0.442535420093 407.373687744 610931832.0 154798790.0 -1.0
8.46943357128 -2.08977514396 2224.97998047 1633217277.0 203702194.0 1.0
22.9299937938 1.94248200937 6499.7578125 1333674386.0 203702194.0 -1.0
26.016891827 0.729703824907 6771.41357422 1542256332.0 135237109.0 1.0
21.0100065158 -6.29209705941 6346.47363281 1798426091.0 135237109.0 -1.0
25.9607074456 -0.0989166396323 6775.58886719 2137535172.0 40474378.0 1.0
29.3888612674 -2.05533799687 7016.16503906 1745403956.0 40474378.0 -1.0
24.9107799455 1.22694833304 6681.02832031 919149918.0 60075599.0 1.0
3.80947241921 -2.01519683222 1577.26855469 273802266.0 60075599.0 -1.0
4.34510494098 -0.0283611483048 1314.19799805 1254338781.0 179904537.0 1.0
24.2005814926 -3.07627195841 6610.5390625 1251554790.0 179904537.0 -1.0
14.1290999102 -1.41304511091 3657.64916992 663086246.0 107524443.0 1.0
15.5707777851 1.49260946503 4061.05078125 1374614504.0 107524443.0 -1.0
18.8274352456 -5.41005081473 5381.15429688 2097186547.0 110462050.0 1.0
15.6848391384 0.122216723001 3970.35839844 487750266.0 110462050.0 -1.0
26.4015267805 3.28886799388 6799.27587891 1209314915.0 102459730.0 1.0
25.0653133482 -2.00141674227 6689.70996094 98622718.0 102459730.0 -1.0
26.4546823778 -0.619122953375 6622.84667969 250502294.0 116147901.0 1.0
21.4707461214 -3.53310174303 6426.11425781 1664659510.0 116147901.0 -1.0
28.8886370047 -0.258679746097 6985.29199219 1601750521.0 73526357.0 1.0
22.989537929 -1.44164736994 6529.55371094 2014708114.0 73526357.0 -1.0
24.2632838936 -2.30548719292 6649.5625 1681366662.0 62005891.0 1.0
25.290817898 2.53852811392 6712.25048828 2020714357.0 62005891.0 -1.0
1.19147703614 0.1093605287 841.924133301 1165421237.0 4358526.0 1.0
24.9203893529 -4.55234095975 6673.95996094 946737169.0 4358526.0 -1.0
6.50970255301 -1.6895444993 1847.90808105 724010663.0 28695478.0 1.0
23.1704717134 0.741037376316 6552.81054688 1876703530.0 28695478.0 -1.0
2.58900463601 -0.39896222841 942.635498047 1743442953.0 160207866.0 1.0
0.709613216209 -0.622894433085 486.83493042 55173625.0 160207866.0 -1.0
8.14417762568 -2.29559770465 2412.18457031 1651929115.0 174357702.0 1.0
25.6335423722 1.7483058676 6748.84570312 127952134.0 174357702.0 -1.0
25.7302680825 -2.21651037802 6757.65283203 1948568333.0 215676820.0 1.0
4.63585609974 -0.98877528745 1453.94970703 803294951.0 215676820.0 -1.0
26.953765685 -4.66105654379 6858.26269531 1170576467.0 16508354.0 1.0
25.2603472428 -1.27433942746 6717.07226562 837984139.0 16508354.0 -1.0
5.58760143252 -0.848727465655 1661.35546875 1689677659.0 163054574.0 1.0
13.2163233966 -1.31472353696 3635.20288086 860545747.0 163054574.0 -1.0
12.5606777446 0.114658527601 3410.06542969 230542060.0 57248265.0 1.0
29.945942247 -4.1595812463 7060.55078125 363393838.0 57248265.0 -1.0
27.785562804 -4.62517546529 6899.7421875 158900544.0 147255955.0 1.0
24.4963671942 3.53013944344 6654.80908203 1117839388.0 147255955.0 -1.0
28.1438072319 2.31824854358 6907.64794922 1105817886.0 241855359.0 1.0
1.67026185059 -0.226347794931 864.123840332 68496909.0 241855359.0 -1.0
27.3021797008 0.624782148645 6880.56103516 616895471.0 31536545.0 1.0
16.089757901 -3.7995920114 4816.00683594 957746631.0 31536545.0 -1.0
27.3780488605 -4.70045952853 6868.91601562 1721432746.0 22388078.0 1.0
24.5292485964 0.894887464141 6656.16552734 744945940.0 22388078.0 -1.0
18.0663213584 -1.75721182464 4501.6484375 2143665034.0 243583227.0 1.0
23.9185684374 -3.37931945059 6606.21484375 808921840.0 243583227.0 -1.0
24.0225500015 -1.39561476116 6622.18408203 1684275323.0 148869335.0 1.0
0.854104006254 -0.259975167616 392.688781738 620833293.0 148869335.0 -1.0
24.5540564372 -3.19269403273 6659.24121094 113052283.0 184297623.0 1.0
6.7342615291 -0.146466033624 2066.17993164 1527402917.0 184297623.0 -1.0
24.32126048 -1.02258637079 6638.89111328 2001047400.0 186236019.0 1.0
29.563926747 -1.00722161328 7049.22216797 737452804.0 186236019.0 -1.0
25.2792303169 2.38357887866 6706.80371094 1882716799.0 78454758.0 1.0
26.387366408 -4.61692250835 6804.265625 1092906964.0 78454758.0 -1.0
23.0047804436 -6.78470279185 6521.49072266 1246408329.0 88096563.0 1.0
22.3895644581 -0.21511811191 6486.47070312 1095046643.0 88096563.0 -1.0
24.0589863129 -2.60345720315 6613.34423828 2025010249.0 172011374.0 1.0
21.8285212392 -3.73893960744 6445.61816406 1691628999.0 172011374.0 -1.0
25.6082093289 -1.18724413021 6745.546875 2107075301.0 100968337.0 1.0
7.22517037076 -1.85407107758 2067.15844727 648482453.0 100968337.0 -1.0
