19.8197783178 -0.690984279575 6261.97607422 2072984706.0 107873679.0 1.0
13.1520683938 -0.667106584476 3832.12744141 478544608.0 107873679.0 -1.0
10.7271932195 -0.683024201425 3207.45288086 1445723768.0 186997865.0 1.0
22.9139200516 -2.06378376089 6518.89697266 1193503963.0 186997865.0 -1.0
17.6960581936 0.43615552201 6131.46142578 2073756719.0 210607811.0 1.0
3.18960253284 -1.73342142424 1233.33825684 591366863.0 210607811.0 -1.0
20.0958429878 -4.78688647379 6272.9609375 944846644.0 41716288.0 1.0
0.939892276407 -1.2787491632 568.717346191 1076325361.0 41716288.0 -1.0
8.72364378374 0.65712426442 2794.03222656 1868786370.0 110089790.0 1.0
23.471035095 -4.52748078862 6557.59960938 1232095627.0 110089790.0 -1.0
6.21130006938 0.217804351437 2003.54052734 965975027.0 26438297.0 1.0
10.2211844138 -2.49156403335 3121.75097656 108035583.0 26438297.0 -1.0
22.200240923 -3.59320839506 6463.80859375 867505307.0 14981480.0 1.0
22.4636244147 -0.710079126155 6477.4765625 618793605.0 14981480.0 -1.0
19.3127974698 -1.46171396554 6243.79882812 538730043.0 179879352.0 1.0
23.1524077385 -0.0569434775413 6513.08007812 559311482.0 179879352.0 -1.0
16.3331028753 -2.14715643837 4708.62744141 1087858494.0 56385796.0 1.0
1.64704780854 -1.12967687521 794.187438965 1713688359.0 56385796.0 -1.0
24.0096309043 -2.87014166843 6606.81494141 127954409.0 224431536.0 1.0
20.4867884146 -0.36546637638 6332.24267578 1397081291.0 224431536.0 -1.0
23.970889707 -2.67350277792 6603.13671875 619891049.0 237593940.0 1.0
22.0359161741 -0.532549869121 6432.82373047 137920718.0 237593940.0 -1.0
24.1017593115 -3.47719802462 6608.10302734 1111180368.0 31913133.0 1.0
16.9114579567 1.09812944681 6036.53857422 1621188746.0 31913133.0 -1.0
21.0333815889 -1.71028796302 6365.35449219 666073829.0 184390190.0 1.0
21.4468170677 -0.816968688725 6417.23046875 1122394642.0 184390190.0 -1.0
10.3263594804 -1.74577787983 3057.78955078 467294949.0 211894310.0 1.0
14.6942724291 -1.18468174986 4110.44677734 658472858.0 211894310.0 -1.0
20.4135686218 1.00076016409 6337.59863281 516014367.0 11034783.0 1.0
22.6235551769 -2.81917926814 6504.27832031 1248755183.0 11034783.0 -1.0
24.0281895997 -1.31437811156 6589.99316406 1125848421.0 153457090.0 1.0
19.851396759 -3.08910307778 6269.37988281 1558460984.0 153457090.0 -1.0
22.7955560152 -0.435820531609 6503.546875 1058635581.0 69850099.0 1.0
20.9565249375 -1.59458534596 6379.42285156 1751287342.0 69850099.0 -1.0
19.9852029215 -1.87809520875 6281.25878906 1335491367.0 98694285.0 1.0
1.92138187726 0.420389969135 1056.95825195 286051896.0 98694285.0 -1.0
17.0825412209 -1.51365229129 4908.23876953 1782168026.0 89953731.0 1.0
4.47270087852 -0.305464166487 1763.47338867 1239156294.0 89953731.0 -1.0
16.9445782763 -3.53223668603 6042.96875 165712213.0 87497360.0 1.0
11.8189834037 -0.911084149421 3447.75878906 1475495845.0 87497360.0 -1.0
24.0748173548 -1.32151182938 6571.56347656 129370843.0 210420106.0 1.0
21.4513618482 -1.39762480976 6373.50195312 18113770.0 210420106.0 -1.0
20.1841192466 1.37251278952 6302.47558594 695732123.0 11410654.0 1.0
17.2105371335 -4.05596657378 6067.23486328 934498689.0 11410654.0 -1.0
20.2636038254 -3.05327904043 6307.02636719 1340151503.0 2258711.0 1.0
4.60711695982 -1.5989905359 1366.0480957 1544733765.0 2258711.0 -1.0
21.7746964916 -3.99951606969 6418.40136719 1549086901.0 58869164.0 1.0
9.08227549305 -0.278112364187 2935.38916016 868751893.0 58869164.0 -1.0
19.0912080931 -1.97859113277 6219.88085938 1624031016.0 220870748.0 1.0
11.8059847167 -1.19003333638 3481.83349609 1816863486.0 220870748.0 -1.0
9.79180046964 -0.62109446132 3154.42041016 512169350.0 176736817.0 1.0
22.984460748 0.784116358929 6526.45898438 1643732784.0 176736817.0 -1.0
22.0294105489 -0.729240647599 6459.625 877072355.0 192026432.0 1.0
24.1750957677 -2.62361344974 6640.60058594 1084392556.0 192026432.0 -1.0
8.47372290617 -2.66886275906 2542.91064453 2109423444.0 200797420.0 1.0
22.0078785222 -0.426901062349 6432.6796875 2134311925.0 200797420.0 -1.0
25.0822486345 0.124767718014 6692.40039062 54351258.0 52083938.0 1.0
22.0596201527 -0.443214306067 6434.22998047 269433902.0 52083938.0 -1.0
21.9101681218 -2.37884130084 6424.21191406 1589394070.0 114166731.0 1.0
19.7821217021 -0.267123330929 6279.50390625 1313324478.0 114166731.0 -1.0
12.9451641826 -0.540251200121 4056.41430664 1079162555.0 132061005.0 1.0
21.2987861869 -2.22272988758 6388.64746094 1452938109.0 132061005.0 -1.0
20.4170014963 -4.34922407937 6322.45898438 745876316.0 129967722.0 1.0
23.3166443026 2.42775176719 6547.47216797 560510696.0 129967722.0 -1.0
7.10675251682 -1.31111001919 2352.81689453 1381974735.0 238147906.0 1.0
22.2906562784 -1.32266979991 6464.29589844 1817330965.0 238147906.0 -1.0
24.2462497901 1.01650644552 6628.75976562 528424483.0 21278237.0 1.0
16.4588805918 -0.904404983535 6026.64453125 849081386.0 21278237.0 -1.0
15.5068030604 -1.88264777441 4472.71972656 2041039778.0 141432274.0 1.0
16.6910957312 0.60479247894 4674.16601562 628272292.0 141432274.0 -1.0
16.8403194276 -4.25410002444 5846.546875 2129685203.0 217858517.0 1.0
20.978254159 -1.38919973399 6348.77734375 1779165720.0 217858517.0 -1.0
18.0962931337 -0.682298342376 6155.04882812 724632301.0 84640239.0 1.0
19.1960878866 -4.63868474096 6220.24121094 665449359.0 84640239.0 -1.0
15.6913873966 -1.99700125705 4361.61181641 1154000353.0 87543495.0 1.0
0.680207338355 0.378882784019 522.876342773 926321408.0 87543495.0 -1.0
17.0281388149 0.82040092317 4498.88574219 621668873.0 137602428.0 1.0
24.4646197204 -3.67295927749 6611.57714844 1100737488.0 137602428.0 -1.0
19.23935055 -0.70881166668 6218.04882812 1201252625.0 168524969.0 1.0
2.51695123431 -1.08882190224 905.046325684 1617510454.0 168524969.0 -1.0
8.68930917531 -0.777891821226 3349.203125 1455852062.0 103522138.0 1.0
22.3840666356 -1.47559421335 6482.74072266 10056836.0 103522138.0 -1.0
21.2737789705 -0.978526082557 6422.52734375 1700962658.0 133294914.0 1.0
21.6401221798 -1.41653659692 6413.33105469 1676595716.0 133294914.0 -1.0
19.7778248177 -0.622364583814 6267.16113281 1178239697.0 172560218.0 1.0
8.96897833953 -1.01053845218 2900.28759766 1664404410.0 172560218.0 -1.0
21.9879921571 -0.472400476462 6434.36181641 599903054.0 81295264.0 1.0
21.6490734524 -0.339995356987 6411.59277344 875450195.0 81295264.0 -1.0
21.9921690903 -1.28634123633 6429.19335938 1663209564.0 40115876.0 1.0
6.40105345596 -1.10276528175 2205.05517578 348814353.0 40115876.0 -1.0
21.6384275092 1.21549952776 6431.99023438 1176196859.0 161832604.0 1.0
21.0897987488 -2.42846531755 6380.60839844 680626037.0 161832604.0 -1.0
24.2709340355 -1.55915644512 6619.12207031 442887695.0 20086472.0 1.0
22.7268216533 0.952440591187 6506.91064453 129960333.0 20086472.0 -1.0
19.1771054056 0.69317161929 6218.4453125 1287952691.0 37160334.0 1.0
19.4882142041 -7.97056767902 6229.2890625 810582864.0 37160334.0 -1.0
8.36990592644 1.0557459615 2647.20214844 1168611094.0 118392039.0 1.0
18.8408033765 -1.82714246535 6196.35546875 1795311677.0 118392039.0 -1.0
19.4221264167 0.378951600393 6237.05371094 970999427.0 68469044.0 1.0
24.7928644494 -2.35026065713 6677.32324219 121109589.0 68469044.0 -1.0
22.7340691436 -1.67061900372 6496.3125 1976389231.0 190152491.0 1.0
19.3525762077 -1.65697691581 6240.86328125 1905666593.0 190152491.0 -1.0
20.4209745454 -0.836431987861 6309.64550781 1590535081.0 32576904.0 1.0
14.0262663319 -1.74951442769 4321.47509766 1620466139.0 32576904.0 -1.0
19.7353677826 1.60697093131 6255.15039062 1762055864.0 102755453.0 1.0
21.0296496901 -0.988781196745 6357.74902344 1929913373.0 102755453.0 -1.0
6.19592369181 -0.390673017562 2060.95751953 1758154781.0 120535874.0 1.0
23.2659696806 -3.3700348147 6512.99755859 1929982128.0 120535874.0 -1.0
20.2417904772 -4.77256624595 6312.86083984 838562151.0 45445551.0 1.0
16.4004916749 0.447013413701 4855.08984375 915581892.0 45445551.0 -1.0
20.0181386281 1.89755000699 6316.80957031 872655852.0 138756784.0 1.0
22.7661374992 -4.76797294757 6495.22265625 931893229.0 138756784.0 -1.0
22.0986460378 -2.81179449407 6436.8515625 104983396.0 15132418.0 1.0
11.1735059315 0.438195813682 3608.08935547 1079853671.0 15132418.0 -1.0
10.2783521056 -0.225098233315 3223.16699219 4805520.0 234312026.0 1.0
20.8135847636 -2.82283518916 6351.58007812 1024688830.0 234312026.0 -1.0
19.6202814247 -3.40716775509 6237.08789062 847232892.0 161065142.0 1.0
3.83703618744 -0.719935325893 1299.15478516 1029494867.0 161065142.0 -1.0
2.57404213212 -0.921653239875 983.641906738 376335618.0 31419619.0 1.0
17.9412476979 0.794868563415 6124.32910156 1230177164.0 31419619.0 -1.0
22.2304100925 -0.148652461942 6470.91699219 1373133756.0 73328319.0 1.0
19.7564328926 -1.63015629723 6268.54785156 608139631.0 73328319.0 -1.0
10.1544146911 -2.94866697774 3223.59790039 229194188.0 157799860.0 1.0
18.4889683576 0.347314977497 6151.62744141 1990214979.0 157799860.0 -1.0
18.0293854066 2.07769240456 6147.56933594 816111900.0 158646584.0 1.0
20.9593034434 -8.50327957416 6368.13574219 10053224.0 158646584.0 -1.0
22.9704422431 0.560267084857 6519.21484375 138292010.0 137475009.0 1.0
21.6735947688 0.182609744262 6402.02490234 1697015731.0 137475009.0 -1.0
20.3990580564 -2.53103005618 6320.98925781 2095802129.0 232441358.0 1.0
23.2295301595 -1.34434281087 6548.37304688 2017370650.0 232441358.0 -1.0
18.0375429205 0.493182836618 6128.6484375 1536714622.0 214697409.0 1.0
6.3582333129 -0.648381189924 2085.37548828 25114423.0 214697409.0 -1.0
17.9832682786 -2.91645320734 6123.34716797 1709921057.0 11435969.0 1.0
5.12576627841 0.0232135247636 1984.74133301 762259350.0 11435969.0 -1.0
20.3264218855 -0.71804005367 6310.94238281 1895673519.0 124913589.0 1.0
23.0749205692 -1.44332016597 6530.32226562 316006225.0 124913589.0 -1.0
18.8839118232 0.114145997315 6204.24023438 1580770804.0 48962683.0 1.0
23.2260995426 -3.12804286685 6529.96191406 1072255614.0 48962683.0 -1.0
21.2672245346 -2.31749346885 6364.52783203 237855905.0 87668547.0 1.0
22.3152237766 -1.76243801615 6476.30029297 1996674567.0 87668547.0 -1.0
0.381815382173 -0.043420258067 994.6640625 757029956.0 238446518.0 1.0
20.5389281194 -3.27712500402 6326.75292969 1940277800.0 238446518.0 -1.0
4.64525912255 -0.376898875589 1574.47680664 1120817259.0 182530125.0 1.0
20.6175961191 -4.0051013021 6335.59472656 113014780.0 182530125.0 -1.0
18.9739968148 0.900438884418 6216.96777344 982799015.0 183023606.0 1.0
7.40404758846 -1.49895346668 2326.45507812 169073308.0 183023606.0 -1.0
20.8187040417 0.880150823282 6360.92382812 261000925.0 8341218.0 1.0
17.3317739968 -3.17501253576 5874.46191406 200260171.0 8341218.0 -1.0
20.4579285931 0.706811014264 6312.40234375 514403513.0 188123127.0 1.0
20.9433146723 -1.47024671631 6348.47558594 1069740834.0 188123127.0 -1.0
20.458551709 -0.546916065886 5830.88378906 2078532067.0 184905714.0 1.0
19.2362628997 -2.98595621934 6228.48242188 1627337280.0 184905714.0 -1.0
3.77236295399 -0.987090564804 1307.42248535 1529887144.0 19943424.0 1.0
18.5235642959 0.993740600671 6170.67871094 1620165090.0 19943424.0 -1.0
17.4521908145 -4.02992834898 6080.19677734 1438452777.0 106809020.0 1.0
9.99178126606 -0.856067602825 2697.15234375 448677313.0 106809020.0 -1.0
19.820032907 0.686257024894 6279.77929688 826958341.0 87972650.0 1.0
21.9189737633 -0.440770578716 6457.38378906 998245995.0 87972650.0 -1.0
21.2235534928 -0.621936303901 6378.04882812 33425764.0 238799900.0 1.0
20.4359937048 -3.06244425531 6333.71386719 83948339.0 238799900.0 -1.0
20.2118303818 -0.217094617208 6327.14746094 1873053365.0 165386079.0 1.0
8.07477421163 -0.651115458289 2618.63769531 2095141611.0 165386079.0 -1.0
22.4552400289 -0.289241265294 6491.51611328 1124559761.0 69014760.0 1.0
22.9021854021 -1.79384726509 6535.87841797 796710396.0 69014760.0 -1.0
22.7351838357 -0.823501846608 6482.44726562 1824871506.0 143039782.0 1.0
0.206304629072 -0.0149402203525 297.43460083 23081577.0 143039782.0 -1.0
20.2187857793 -0.29801734325 6284.68945312 2043158179.0 1069341.0 1.0
21.5209170876 -3.22466041858 6438.65722656 1115515662.0 1069341.0 -1.0
21.7600011267 -0.534955240569 5951.50634766 195181134.0 29314478.0 1.0
17.7383815881 -4.14052816132 6101.46826172 309508281.0 29314478.0 -1.0
4.02044943965 0.271971289181 1429.75720215 880595386.0 38780961.0 1.0
21.5451195854 -2.03678503392 6414.15234375 1648054110.0 38780961.0 -1.0
22.7137560851 -1.5671378617 6520.70117188 780747654.0 130486306.0 1.0
24.3638654141 -0.617093396607 6617.28125 962247015.0 130486306.0 -1.0
0.662454854626 -0.00403168449165 1032.94433594 1951786096.0 194330038.0 1.0
8.34637492887 0.675712743527 2611.3046875 526214994.0 194330038.0 -1.0
19.480494765 -1.63077189947 6259.85888672 735703740.0 131403047.0 1.0
9.89347582573 -0.945141740434 2783.14306641 387907121.0 131403047.0 -1.0
7.19599523801 -0.574402816645 2308.73730469 1374659142.0 139337557.0 1.0
19.3770756649 -1.0995879098 6243.06738281 1621316866.0 139337557.0 -1.0
17.0386259563 -1.98881564933 6056.66894531 973777815.0 161315987.0 1.0
21.9465906201 -0.879015670178 6431.42675781 2131469316.0 161315987.0 -1.0
3.2408114024 -0.121023833959 1131.37402344 1949033582.0 25049492.0 1.0
19.8865814991 -0.344603384568 6291.59570312 1686785653.0 25049492.0 -1.0
0.504030291954 0.142601366061 756.23815918 97937603.0 186162760.0 1.0
22.0016761337 -3.00463729696 6462.83740234 1997560596.0 186162760.0 -1.0
9.25494285495 -0.649033217436 2702.42480469 184924527.0 54700446.0 1.0
19.9646721686 -0.370931225746 6291.89160156 954957870.0 54700446.0 -1.0
13.8436535052 -3.40655054981 5805.52636719 2099445899.0 233964328.0 1.0
0.947708914672 -0.441320362254 455.434326172 1244892746.0 233964328.0 -1.0
21.1542739243 -1.66873200672 6371.3046875 715967792.0 230423227.0 1.0
-0.0826816437065 0.339772377336 703.062316895 1055994214.0 230423227.0 -1.0
22.9187401092 0.316457628103 6505.26464844 1450315009.0 117933847.0 1.0
20.4520908883 -2.08648312763 6341.30224609 501749396.0 117933847.0 -1.0
20.9274800722 -4.36443961554 6372.74414062 1837316255.0 89660793.0 1.0
23.3211825414 -0.500607378553 6552.57617188 1903783287.0 89660793.0 -1.0
18.8079052466 1.71780697086 6208.44482422 1468620477.0 62378613.0 1.0
19.3211542039 -6.10153195854 6229.55566406 1781996409.0 62378613.0 -1.0
6.94947993502 -1.38738291009 2205.76416016 97860086.0 19272176.0 1.0
17.9674474997 1.10066595841 6115.55371094 1365394540.0 19272176.0 -1.0
21.9628543621 -3.84225429414 6428.62597656 144968592.0 64235585.0 1.0
20.2192462357 0.377935194002 6320.09472656 1273150173.0 64235585.0 -1.0
21.0850175321 1.5396549042 6386.93359375 1312780310.0 112676223.0 1.0
9.25417360972 -1.95813580649 3362.86108398 1779125661.0 112676223.0 -1.0
1.33469742603 -0.621769608728 674.369140625 971773624.0 125897664.0 1.0
17.6662982508 -2.18133435015 6081.83007812 294894970.0 125897664.0 -1.0
1.63379864715 0.170810114265 1024.3392334 1768196212.0 3457256.0 1.0
8.77547480482 -4.29878067732 4812.59277344 1224685328.0 3457256.0 -1.0
16.809464708 -4.28591605167 6036.36425781 2036017131.0 223137637.0 1.0
2.22374938888 0.281895568378 1175.63623047 396213957.0 223137637.0 -1.0
24.996231244 -0.0722195094831 6390.83398438 514072708.0 240376601.0 1.0
20.7690227145 -2.82091853369 6348.5078125 285162826.0 240376601.0 -1.0
19.4783002007 -3.30376351385 6267.25585938 1983036260.0 187321311.0 1.0
3.33872426141 -0.897618975406 1146.24328613 1081604684.0 187321311.0 -1.0
20.3652789876 -3.34637681287 6325.07910156 2067727227.0 227257543.0 1.0
23.5999337877 -1.27600783857 6566.61035156 1543532478.0 227257543.0 -1.0
19.5131943176 -2.99885481669 6254.00439453 794799583.0 72591975.0 1.0
21.4751943577 2.67326930033 6394.86230469 295927468.0 72591975.0 -1.0
21.4912357158 0.0668360083242 6410.09570312 982436496.0 118812290.0 1.0
21.2375518182 -0.246020171297 6369.77880859 180699849.0 118812290.0 -1.0
14.1941248869 2.63815633842 4102.14453125 2131517186.0 126618831.0 1.0
2.3854077427 -0.709810912904 865.24395752 713605555.0 126618831.0 -1.0
11.2156005679 0.798977139296 3151.96240234 1399407818.0 44274124.0 1.0
20.3600060238 -1.25189676887 6330.66113281 278031762.0 44274124.0 -1.0
21.5991525009 -1.49986033574 6415.46240234 172521022.0 71653104.0 1.0
7.93581326812 -0.530243426758 2384.34912109 1803496829.0 71653104.0 -1.0
18.8199846182 -1.87813641793 6182.92333984 2109648893.0 133169434.0 1.0
1.52914508347 -0.268926442231 654.488586426 595525231.0 133169434.0 -1.0
22.7829123249 -2.22491910852 6512.14648438 1756250460.0 239905531.0 1.0
23.0641977719 -0.711259660901 6530.62109375 1441714375.0 239905531.0 -1.0
5.68590416592 -0.929889254999 1914.19555664 1617.0 174602457.0 1.0
10.3890386135 -1.24168597746 3333.10693359 1754804600.0 174602457.0 -1.0
21.9425668859 -0.375969530687 6459.33203125 245906620.0 91097523.0 1.0
23.3208251226 -3.02387683874 6524.15478516 916846361.0 91097523.0 -1.0
22.0306194657 -2.21730539635 6447.56738281 1100676633.0 177326709.0 1.0
13.8130661503 -0.805055755895 4150.77099609 367462975.0 177326709.0 -1.0
19.2759617382 -1.25042355606 6201.26953125 528502845.0 81722199.0 1.0
20.0337198274 -4.74267861515 6300.4296875 1916999692.0 81722199.0 -1.0
1.53852754818 -0.114670553575 1337.42041016 84557233.0 164974833.0 1.0
23.7691444666 -0.500372091888 6564.78320312 1392903043.0 164974833.0 -1.0
4.16159002518 -0.410537231264 1624.04541016 703173866.0 236346451.0 1.0
21.5615072257 -2.1514323677 6396.27880859 1791622867.0 236346451.0 -1.0
21.2495268244 -2.83402289362 6354.38134766 1127595592.0 249752803.0 1.0
10.4369775969 1.4100615821 3145.14404297 1491778112.0 249752803.0 -1.0
18.950486167 -0.804569897026 6198.23486328 1139260831.0 97951459.0 1.0
22.9009801519 -2.4818205369 6507.90673828 1207306553.0 97951459.0 -1.0
19.6637279803 -3.16739836338 6258.3359375 1790402870.0 112129366.0 1.0
7.11963154613 -1.16975545605 2209.06005859 1656295948.0 112129366.0 -1.0
21.5148675931 -2.55794856279 6391.21484375 1583971740.0 4081875.0 1.0
22.4879150469 -0.954000539603 6483.74755859 822434666.0 4081875.0 -1.0
9.50155005096 -1.71112345705 3124.07421875 1770799051.0 184696095.0 1.0
18.8748862364 -0.0939031904373 6207.78710938 1548465453.0 184696095.0 -1.0
22.3296881274 -2.49374058668 6479.71972656 667007617.0 31292849.0 1.0
21.5955305128 -0.459312222986 6419.04492188 332085037.0 31292849.0 -1.0
-0.188201193174 0.222211719724 503.381835938 1682737282.0 67081275.0 1.0
16.6998039657 -2.87281736276 6040.18701172 1446936751.0 67081275.0 -1.0
10.5277126709 -2.83341256706 3347.86914062 154607387.0 41306524.0 1.0
20.9907565095 -0.639731036891 6373.54833984 1391174028.0 41306524.0 -1.0
21.782760542 -2.01661437263 6448.30517578 1318949010.0 138419759.0 1.0
17.3408760636 1.66322593533 6060.74072266 450324977.0 138419759.0 -1.0
-0.0985517531233 0.401860216339 192.533828735 1895196763.0 143949463.0 1.0
10.5929438601 -1.24726498326 3343.32885742 1807279975.0 143949463.0 -1.0
15.9906981408 0.180749214758 5006.80322266 2115908643.0 224560057.0 1.0
0.747304409867 -0.256503191506 1117.52050781 1163653408.0 224560057.0 -1.0
1.90264502938 -1.38388853989 1585.4276123 792825936.0 137411460.0 1.0
23.864717449 -1.00016090618 6572.55859375 1203649735.0 137411460.0 -1.0
19.5067396099 -0.0315421200418 6247.51318359 53099699.0 97074899.0 1.0
22.8058397331 -1.9808314334 6511.68505859 948073590.0 97074899.0 -1.0
21.8985485504 -3.60461247624 6426.42285156 93134527.0 26262007.0 1.0
21.6847273904 2.07513385645 6416.74414062 769359337.0 26262007.0 -1.0
5.58627908349 -0.895594754224 1832.84008789 248990151.0 243892783.0 1.0
21.1306346847 0.963970213118 6367.73730469 803151538.0 243892783.0 -1.0
17.7594759151 1.96838583524 6092.69335938 1475024940.0 244947121.0 1.0
12.1079241202 -1.60285666597 3669.94555664 601506904.0 244947121.0 -1.0
20.4206671017 0.161204820495 6312.2890625 1946369235.0 148888574.0 1.0
21.826763742 -1.87897766074 6434.29199219 40346730.0 148888574.0 -1.0
19.8519218977 0.0589117440444 6280.68896484 781675678.0 193680888.0 1.0
6.54166416419 -0.0315420103338 2034.66259766 109031240.0 193680888.0 -1.0
22.4029021091 -1.26454189723 6456.87890625 1873741996.0 209319573.0 1.0
19.3707808302 -0.621374417154 6256.56005859 151785422.0 209319573.0 -1.0
6.89575968753 0.140953493748 2044.49682617 774307131.0 51317480.0 1.0
2.66987086354 -2.03771034093 1177.78222656 794349708.0 51317480.0 -1.0
22.8898489938 1.81534354685 6530.92578125 1470368908.0 50032060.0 1.0
21.4017593112 -4.15821186394 6394.77294922 630546261.0 50032060.0 -1.0
1.70856439289 -0.9796392147 933.260864258 1220417234.0 58421926.0 1.0
11.7206798966 -0.848721457842 3816.28125 780164758.0 58421926.0 -1.0
21.1711386362 -2.03450513283 6377.35546875 1392251459.0 17117255.0 1.0
-0.137267748595 0.378201927447 448.471038818 287973758.0 17117255.0 -1.0
22.3827954928 -2.29200617419 6480.01904297 1148991394.0 121266451.0 1.0
21.3612726357 -0.397449768774 6401.62255859 196334039.0 121266451.0 -1.0
22.7757793001 -1.96295165573 6466.7265625 401379566.0 108486181.0 1.0
23.1915882102 -1.692146082 6528.51269531 1919204636.0 108486181.0 -1.0
18.5691921937 0.689908684602 6162.48925781 1776563361.0 26508147.0 1.0
8.95317833603 -0.123819001144 2714.50756836 581434199.0 26508147.0 -1.0
5.25789021206 0.321674468726 1582.88879395 1077805756.0 175657917.0 1.0
18.0243423197 -2.55240150513 6129.24121094 853163393.0 175657917.0 -1.0
19.2658666822 -0.456813795942 6231.22265625 748290072.0 216388660.0 1.0
19.3559523604 -0.483783084728 5461.09570312 1635893520.0 216388660.0 -1.0
17.9938101389 -1.38175545242 6120.49755859 39983640.0 201517872.0 1.0
5.50972188189 -0.076035385282 1673.86108398 432147105.0 201517872.0 -1.0
20.0986451286 1.6360870017 6306.98876953 488259683.0 180549132.0 1.0
12.7096883202 -0.0767960781318 3540.77587891 1809167927.0 180549132.0 -1.0
17.5067548702 -3.99408220959 6089.21484375 1768313852.0 231284208.0 1.0
12.1518409348 -0.881237376082 3477.97924805 88219948.0 231284208.0 -1.0
21.0070869092 -0.838885487561 6347.24316406 701906781.0 180625968.0 1.0
8.12687796198 -1.45235136065 2809.1628418 733009623.0 180625968.0 -1.0
23.3103469142 0.469083847387 6557.07617188 1857078115.0 69829538.0 1.0
20.8326068175 -2.51272677414 6354.85595703 610229400.0 69829538.0 -1.0
8.6229203983 0.421071251391 2660.88671875 885324878.0 222934879.0 1.0
19.1045886413 -1.0995320526 6213.40429688 1780219178.0 222934879.0 -1.0
6.32063470389 0.440339048833 1961.52392578 71603269.0 7720966.0 1.0
21.595072405 -1.83237111014 6411.90429688 332628200.0 7720966.0 -1.0
0.700096251981 -0.464901348562 443.394592285 1692594842.0 133104305.0 1.0
1.8891194754 -0.952846272775 744.045715332 1356788870.0 133104305.0 -1.0
23.4341910611 -1.1128272138 6545.9296875 914497698.0 39415612.0 1.0
20.1660208119 -2.06521434989 6290.75146484 1440440201.0 39415612.0 -1.0
6.0030279266 -0.62630845663 2056.00830078 219232673.0 144607314.0 1.0
8.41090053458 -3.63875303843 2586.37402344 1425325062.0 144607314.0 -1.0
21.3702621893 -1.65379683401 5902.38769531 1351406124.0 213538504.0 1.0
21.4857633873 -2.2231451475 6414.96484375 1443458916.0 213538504.0 -1.0
23.3759915657 -2.30582249349 6574.05175781 647100329.0 186535765.0 1.0
21.6759894047 -2.70917854395 6396.1015625 1257665075.0 186535765.0 -1.0
23.7556520691 -0.163447759882 6579.63037109 456792562.0 33086805.0 1.0
21.9345482529 -1.47672788388 6457.28515625 1301045365.0 33086805.0 -1.0
22.2452996571 -2.77484868131 6460.75976562 1157209708.0 71748975.0 1.0
18.9036412767 -1.9829131023 6197.37207031 1282510229.0 71748975.0 -1.0
22.5950365818 -5.25565780174 6471.05664062 289846560.0 154447046.0 1.0
19.3246943916 0.649375469494 6247.95556641 981175940.0 154447046.0 -1.0
16.4876562356 -1.06540848595 4929.77734375 94864243.0 88663367.0 1.0
18.8991138185 -2.70968456277 6197.27050781 1211319133.0 88663367.0 -1.0
22.0964965757 -1.75967181985 6463.01708984 565752412.0 45275410.0 1.0
21.0898116041 -3.18369186339 6365.17675781 1954291242.0 45275410.0 -1.0
21.9692256016 -1.07298286136 6429.53808594 1735550351.0 97241030.0 1.0
20.5930394806 -1.0673913778 6336.70019531 1246754701.0 97241030.0 -1.0
2.05538799711 -1.15606319111 859.521728516 1444461265.0 68224192.0 1.0
19.4673672802 -2.03955886721 6240.42675781 799634789.0 68224192.0 -1.0
7.31829329575 -0.0912310421294 2270.36206055 264959453.0 174525959.0 1.0
14.4249783102 -3.28948042443 5845.97216797 1428625586.0 174525959.0 -1.0
23.7114298316 1.39239316826 6567.25927734 1357188705.0 156022016.0 1.0
21.2095504973 -2.03018917472 6390.93847656 1702292110.0 156022016.0 -1.0
22.7026094427 -1.38055029231 6485.74414062 197255533.0 207510267.0 1.0
20.0879504302 -2.43034792561 6304.71484375 1396438071.0 207510267.0 -1.0
20.043656747 -1.5821695588 6273.78613281 641839615.0 112574309.0 1.0
15.8575505217 -1.55546993108 4566.20214844 8711341.0 112574309.0 -1.0
18.542232748 -2.27344227932 6163.56738281 930399270.0 154958963.0 1.0
2.93910674473 -0.667938651585 1011.85827637 2115144848.0 154958963.0 -1.0
19.97018208 0.958324344161 6281.65478516 2079581248.0 125537796.0 1.0
23.6837475327 -0.919985782641 6541.40234375 1023198470.0 125537796.0 -1.0
1.01307208503 -1.17305702881 539.330200195 1643911364.0 211208210.0 1.0
19.8577184904 -1.74808981977 5912.55126953 171778441.0 211208210.0 -1.0
4.4581716049 -0.583554279448 1605.78552246 1055747638.0 245203785.0 1.0
18.5323470568 -1.17113631189 6174.51855469 837083642.0 245203785.0 -1.0
1.76565567161 -0.620025223878 957.1875 188496162.0 81269005.0 1.0
20.1810512654 -1.3332597375 6293.86328125 64954298.0 81269005.0 -1.0
8.10247862233 -1.85731250382 2321.91967773 1465616225.0 43332384.0 1.0
19.6680392132 -0.568088536954 6274.42333984 1107711004.0 43332384.0 -1.0
21.5547381212 -0.555632512518 6395.70507812 1926585368.0 27452697.0 1.0
21.2424823181 -2.26115196818 6376.79101562 2064430362.0 27452697.0 -1.0
17.7014051059 0.49617170117 6111.10791016 1395019589.0 166354099.0 1.0
-0.214874595444 0.310196717033 474.988586426 707814484.0 166354099.0 -1.0
6.87905939174 -0.648218734187 2628.34082031 934530460.0 108412397.0 1.0
