24.5277880581 0.318969220056 6641.97705078 117492480.0 58761353.0 1.0
25.6493959783 -0.87825900885 6732.54736328 1472760460.0 58761353.0 -1.0
11.2338896885 -1.78805608529 3180.42773438 1397666452.0 137469989.0 1.0
25.2738648791 -1.06940334898 6720.66796875 1240687145.0 137469989.0 -1.0
24.9949487996 -1.49790418416 6697.02246094 1664406969.0 156542136.0 1.0
21.6954278626 1.03415548102 6410.08691406 1563744734.0 156542136.0 -1.0
25.6874851982 -3.18554648004 6735.51464844 1377411080.0 163259303.0 1.0
24.5515361849 -1.45144309049 6662.88574219 307654918.0 163259303.0 -1.0
23.7887522175 0.394024991123 5784.13330078 2111254225.0 133137077.0 1.0
21.8576855612 0.0408522284195 6436.29492188 1564481100.0 133137077.0 -1.0
22.7720509528 -0.199931245041 6523.99414062 537990135.0 237998917.0 1.0
26.7589875992 -4.22322852791 6817.38183594 597737909.0 237998917.0 -1.0
22.9841355163 1.21537903311 6513.59521484 1171540929.0 70579746.0 1.0
9.52606749381 -2.0252416876 2685.74804688 1062340634.0 70579746.0 -1.0
26.4254961524 -3.93960200468 6801.51757812 1481112095.0 246181805.0 1.0
10.7436836834 -0.539675791562 3074.86889648 299087932.0 246181805.0 -1.0
6.978541121 0.443321942643 2026.62402344 560462697.0 188215326.0 1.0
16.7175872884 -6.65085951506 6006.97705078 803089193.0 188215326.0 -1.0
10.6872433286 -1.28523364755 3255.39648438 623908782.0 76926726.0 1.0
23.9604146361 -1.35120836032 6226.81738281 491115228.0 76926726.0 -1.0
25.9395894649 -3.09698734832 6315.50878906 1218358631.0 105794069.0 1.0
23.0038133986 1.77461582121 6532.71582031 1581776646.0 105794069.0 -1.0
18.9085890962 -6.29541580489 6182.93457031 1541382559.0 46698512.0 1.0
1.34605577267 -0.654102592567 721.423217773 1370601064.0 46698512.0 -1.0
21.8968771754 -1.21576156895 6415.02880859 95559020.0 96142100.0 1.0
22.847314613 -3.15457754657 6478.92480469 802334930.0 96142100.0 -1.0
21.0184472949 -2.96478480711 6351.13476562 2112178604.0 104019795.0 1.0
23.8182974553 -0.780681257039 6605.34570312 374907036.0 104019795.0 -1.0
20.2729068943 -3.99974918274 5546.45996094 1069905028.0 10448519.0 1.0
26.7458685441 -1.65346489962 6780.06835938 166696326.0 10448519.0 -1.0
23.8698564877 -0.712332483696 6588.97558594 152042626.0 92494317.0 1.0
25.5140199277 -1.67338718626 6753.33154297 1950843976.0 92494317.0 -1.0
23.6714532393 0.63068239261 6580.74511719 2058471564.0 173908611.0 1.0
15.3183803217 -1.86319355368 3773.31640625 949524982.0 173908611.0 -1.0
26.9399806606 -1.84128216097 6835.76171875 28945332.0 109280399.0 1.0
11.7649272961 2.36819416649 3477.19677734 179248003.0 109280399.0 -1.0
26.1915551818 -0.284047443094 6774.91650391 256413974.0 201979125.0 1.0
22.5119466832 -0.825616579264 6472.59765625 87573808.0 201979125.0 -1.0
15.7053755212 1.34823938784 4318.10742188 1645295872.0 149236816.0 1.0
5.98107050444 -0.273944455091 1903.3203125 1271360689.0 149236816.0 -1.0
22.6154898179 -2.62773866672 6482.59960938 1178515601.0 86500490.0 1.0
5.19658531167 0.792529990422 1816.23999023 167539554.0 86500490.0 -1.0
25.6796701263 0.02016218281 6744.57519531 271351898.0 152546634.0 1.0
23.5708637667 -1.02104412189 6577.18603516 1119208903.0 152546634.0 -1.0
25.5729247544 -5.62134833037 6724.11425781 1556548728.0 108729394.0 1.0
24.2700981348 1.55306209578 6625.9296875 886577542.0 108729394.0 -1.0
16.249872397 -0.569799754078 4275.08935547 1763763855.0 167191291.0 1.0
22.111187396 -2.46172952238 6443.16699219 1382540849.0 167191291.0 -1.0
25.7474026395 -3.63385294601 6759.14013672 2144449764.0 87061417.0 1.0
24.3267189923 -3.69185755605 6627.42480469 555151907.0 87061417.0 -1.0
21.4676859716 1.0992414696 6407.13720703 993851235.0 102267139.0 1.0
21.8648656327 -4.06126126244 6427.62597656 128039887.0 102267139.0 -1.0
31.8511794934 -2.22476255588 7202.36914062 151769417.0 78243674.0 1.0
23.2856866227 1.2278418747 6547.69726562 1344162894.0 78243674.0 -1.0
2.50879080477 -1.45552695415 916.753601074 1087704021.0 49240792.0 1.0
0.943748308885 0.409632039345 473.82611084 2068322518.0 49240792.0 -1.0
26.8506784299 -2.90204427448 6786.01171875 1246774480.0 138672861.0 1.0
23.6792133728 -1.66569719364 6594.71386719 1481080825.0 138672861.0 -1.0
25.9722666188 -1.52578112163 6745.00097656 1383732173.0 120041068.0 1.0
23.3089253205 -0.414465215199 6530.88427734 710129793.0 120041068.0 -1.0
22.0088986619 -3.80071160336 6442.46972656 545719896.0 143778331.0 1.0
11.412691931 -0.49458390598 2938.07714844 181820387.0 143778331.0 -1.0
19.8253171308 0.511951881673 5147.44775391 2141018890.0 147287790.0 1.0
16.3889308703 -5.04481239858 5989.94824219 1476565531.0 147287790.0 -1.0
8.81431616156 0.443731542401 2879.28271484 1171002499.0 163551026.0 1.0
17.541820741 -4.86224685629 6077.56738281 1085422781.0 163551026.0 -1.0
5.97588468732 -2.19811475248 1634.32971191 1114523575.0 125920508.0 1.0
15.2338617315 2.68404924288 4735.64746094 1553880826.0 125920508.0 -1.0
23.5947592365 -4.00323364221 6559.52832031 461411036.0 150673109.0 1.0
17.092323298 1.79332054794 4908.64208984 303906529.0 150673109.0 -1.0
22.3639404259 -2.40928568051 6474.20800781 336980.0 227518946.0 1.0
24.4756868936 -1.30505625734 6678.24462891 350477128.0 227518946.0 -1.0
5.56695156098 -1.29390402287 1646.27197266 839387666.0 60233954.0 1.0
21.7426067749 -2.05850040437 6426.40917969 598933719.0 60233954.0 -1.0
18.5133429706 1.01109201234 6157.5859375 315076232.0 161706260.0 1.0
23.8497295103 -6.38784391885 6586.83984375 2131563919.0 161706260.0 -1.0
23.4319008226 -2.86685563584 6549.73925781 1823486779.0 86237790.0 1.0
23.1816142325 -4.0402604001 6532.01171875 788936930.0 86237790.0 -1.0
25.2138225982 -4.54949545102 6700.66699219 857496117.0 101068989.0 1.0
24.8261970489 -0.215343986469 6656.67773438 57202952.0 101068989.0 -1.0
24.5952775813 -3.28489770782 6652.37353516 545305031.0 122893130.0 1.0
24.8627924508 0.357534581698 6684.39160156 1666209138.0 122893130.0 -1.0
15.2189094722 0.486182308315 3958.58666992 968994198.0 158330436.0 1.0
27.3125953375 -1.77082213586 6857.1171875 1953750793.0 158330436.0 -1.0
24.61151505 -5.85152063573 6645.82324219 1830421173.0 23394227.0 1.0
20.7922914371 1.15555789005 6347.08789062 539271209.0 23394227.0 -1.0
4.61015780924 -1.19756875607 1483.97241211 804705580.0 55451537.0 1.0
18.0448708715 0.0347747095026 6146.00488281 91202062.0 55451537.0 -1.0
23.2744593804 -1.90387555569 6554.97021484 100938032.0 56937022.0 1.0
26.9538292806 1.11473614822 6829.88476562 459364689.0 56937022.0 -1.0
0.702988537643 -0.276284718502 364.781646729 907492623.0 188471292.0 1.0
20.5372169806 -4.80776166163 6336.01660156 236457030.0 188471292.0 -1.0
12.5476089664 0.796208538711 3404.27197266 1462350626.0 26670336.0 1.0
21.7096615426 -6.48255847341 6401.81396484 63094949.0 26670336.0 -1.0
20.4347170884 -3.19328605823 6330.25292969 1046061378.0 117058761.0 1.0
21.5784427023 0.280213205411 6414.93457031 850231157.0 117058761.0 -1.0
25.6045896839 -3.47454409231 6739.35205078 1685154644.0 239464916.0 1.0
17.0628365713 -2.75985618617 5038.54296875 1320423218.0 239464916.0 -1.0
20.3143814264 2.7506581192 6295.46289062 410363533.0 141557702.0 1.0
14.0679590167 -4.33280593396 5004.80712891 1758395145.0 141557702.0 -1.0
24.9198262198 0.520792005584 6700.78515625 54091592.0 180989923.0 1.0
24.9711912616 -3.25177567902 6671.32958984 183418496.0 180989923.0 -1.0
25.6677739133 -0.94244854349 6750.72314453 1860046868.0 143476353.0 1.0
24.1212998955 -3.77881088673 6619.86669922 324012792.0 143476353.0 -1.0
25.4562167811 -2.55547492096 6726.12207031 291633562.0 223210454.0 1.0
23.5667875078 -3.39232345659 6571.54345703 233945488.0 223210454.0 -1.0
22.5381689067 -3.30963890626 6489.97851562 600982746.0 188798512.0 1.0
7.20139759076 -0.62660024346 2127.99414062 649038017.0 188798512.0 -1.0
25.632356616 -1.19755455478 6737.30810547 102076243.0 48463481.0 1.0
24.9432390775 -4.55004548097 6691.37011719 687475476.0 48463481.0 -1.0
23.4668591262 -2.18005300972 6557.84570312 1859655956.0 151528917.0 1.0
25.3886951301 1.62588647722 6718.86328125 1878941313.0 151528917.0 -1.0
11.7418822784 -2.79149077151 3329.89868164 362106226.0 132247416.0 1.0
24.9188241424 -0.674787507635 6688.99951172 189788101.0 132247416.0 -1.0
10.0024677468 -2.79239287933 2770.30712891 1042101036.0 145474475.0 1.0
8.25521130535 0.25986446791 2431.39599609 1639058348.0 145474475.0 -1.0
6.69966531277 0.960356244005 2894.09399414 344005869.0 152348418.0 1.0
26.325323347 -7.61303691917 6792.79248047 274235979.0 152348418.0 -1.0
22.7277777941 -0.757811394349 6510.70849609 838099534.0 180582058.0 1.0
26.0136443447 -1.07463963338 6770.70166016 790035207.0 180582058.0 -1.0
0.633245613245 -0.388688798457 352.802246094 2094085823.0 107993974.0 1.0
23.4285067729 3.26681245597 6560.81640625 823464751.0 107993974.0 -1.0
10.7011821527 1.26166580152 3283.31738281 1086926709.0 34740786.0 1.0
8.48992151724 -1.30023726834 2412.31054688 1943422333.0 34740786.0 -1.0
26.2507385041 0.557561959779 6801.40869141 692387978.0 244690946.0 1.0
27.2327665365 -5.09468343986 6846.88476562 891489223.0 244690946.0 -1.0
21.9198921446 -4.21586110904 6429.87597656 169597983.0 39164688.0 1.0
22.6276588997 -1.0728794531 6495.72705078 2023619050.0 39164688.0 -1.0
24.8638896572 -1.34996294776 6667.98779297 250682777.0 213647851.0 1.0
22.5737539121 -1.98641584143 6501.67675781 435651010.0 213647851.0 -1.0
23.6907178271 0.63274764959 6585.984375 1516598123.0 127881022.0 1.0
25.8141863882 -4.03530982539 6714.13134766 1415660670.0 127881022.0 -1.0
18.604673069 -4.13828751914 6164.88085938 492644138.0 152162269.0 1.0
6.84826098059 0.926683245075 2136.27246094 1077600690.0 152162269.0 -1.0
22.4988745863 -1.0291715733 6475.23339844 887028214.0 207622052.0 1.0
12.5833089582 0.0695869549177 3320.390625 1869541663.0 207622052.0 -1.0
26.1874075893 -1.37376404991 6807.0078125 708764207.0 41637187.0 1.0
27.1792290231 -2.30751301926 6865.80859375 1144287563.0 41637187.0 -1.0
6.63338687716 0.102070031208 1994.27355957 372368952.0 14538393.0 1.0
22.5312228383 -0.699629889989 6509.83007812 1063251796.0 14538393.0 -1.0
23.9434250561 -1.48407863468 6044.11279297 578446227.0 69778551.0 1.0
24.1613217827 0.109798577767 6267.11914062 1138847845.0 69778551.0 -1.0
28.7263230214 -4.71807434893 6969.38525391 1730638721.0 39877394.0 1.0
18.7516101001 0.32727917949 5256.40966797 386220731.0 39877394.0 -1.0
22.8135145316 -1.95167113199 6515.45947266 1526210715.0 136820620.0 1.0
5.22028674944 -2.34348486538 2041.43041992 279281332.0 136820620.0 -1.0
24.2967471417 -1.78377922131 6633.890625 1417192455.0 132831557.0 1.0
23.8182060322 -5.17800363546 6586.82519531 902288165.0 132831557.0 -1.0
26.0516175717 0.442050422473 6750.45800781 792609506.0 15522456.0 1.0
3.72095259273 -1.74613626855 1361.33935547 1402031638.0 15522456.0 -1.0
23.4797572712 -1.07431526923 6573.05371094 1031132666.0 179167867.0 1.0
24.9566849175 0.563867154242 6665.06298828 98351683.0 179167867.0 -1.0
14.2526050121 -0.272966776499 3714.12719727 1011500173.0 121604381.0 1.0
25.0894978571 -0.251146067345 6698.15771484 6795064.0 121604381.0 -1.0
25.5788731587 -1.49137746499 6740.36865234 873490964.0 162048091.0 1.0
5.1892640505 -0.463954037896 1576.23303223 621624534.0 162048091.0 -1.0
27.3396535718 -0.956280608813 6877.17773438 102473590.0 189247215.0 1.0
22.5320274074 -4.63159778536 6485.12597656 2138034092.0 189247215.0 -1.0
21.8394582179 -0.304569771007 6445.61621094 814866071.0 141668104.0 1.0
25.2718755777 -1.04784223271 6664.93798828 1412166219.0 141668104.0 -1.0
23.975499729 0.702914440309 6576.22607422 1718474119.0 29679603.0 1.0
24.4969476337 -4.86250377375 6654.45996094 1047732404.0 29679603.0 -1.0
14.0149121358 -0.199488057772 3722.98999023 407239747.0 224776907.0 1.0
4.28791303236 -0.0847992686696 1362.58789062 101603939.0 224776907.0 -1.0
25.0720631958 -4.24392423797 6702.46923828 1906225265.0 68261909.0 1.0
25.2614949582 -0.985755342149 6465.21875 101323406.0 68261909.0 -1.0
23.3547551988 -7.22564486564 6539.72363281 1835640950.0 103226735.0 1.0
24.0686917076 1.43386290715 6601.33300781 643463192.0 103226735.0 -1.0
4.84713331872 -0.0340774508467 1512.33862305 970255804.0 104756317.0 1.0
21.5783381032 -1.58062841265 6396.66552734 483783778.0 104756317.0 -1.0
5.91828759374 -1.98642500729 2033.91821289 1631534661.0 158016317.0 1.0
23.6300973485 4.09620527827 6581.671875 2060988830.0 158016317.0 -1.0
4.04569332258 0.172025210188 1573.08911133 2045401783.0 222377316.0 1.0
23.4644929344 -2.33009449187 6565.16796875 707737509.0 222377316.0 -1.0
25.3824752011 -1.95341823552 6436.96582031 149392578.0 71115021.0 1.0
18.6373545201 2.10650799373 6177.25488281 1981784427.0 71115021.0 -1.0
13.0234299462 -0.237105964814 3587.72851562 1202237951.0 109811198.0 1.0
18.7344161181 -3.21162727911 5096.99707031 1454502699.0 109811198.0 -1.0
5.25114693467 -1.3710569114 1633.14562988 72615562.0 147482089.0 1.0
20.9171129546 0.434358238757 6363.35400391 1095082203.0 147482089.0 -1.0
22.4463026412 -3.682006987 6473.26757812 2021426517.0 185818104.0 1.0
8.36020830677 0.218870762672 2437.42456055 1011436799.0 185818104.0 -1.0
18.2862666146 -2.05967783449 5127.26708984 1254971066.0 80185044.0 1.0
24.0328163647 -0.295001925295 6625.95605469 411043563.0 80185044.0 -1.0
4.6366428313 -0.986260111016 1466.28515625 1224661115.0 201886779.0 1.0
24.2107711917 1.02668948613 6615.70605469 1786915576.0 201886779.0 -1.0
13.8937231664 -1.43657622 3675.98535156 410478507.0 226194124.0 1.0
23.647678345 -1.54864491064 6580.76904297 691258249.0 226194124.0 -1.0
26.7109830651 0.975382001778 6818.10351562 1787879030.0 197392560.0 1.0
26.7679134167 -3.19154936606 6839.15820312 475692555.0 197392560.0 -1.0
7.08725197188 -2.09500744032 1986.70214844 1075887084.0 3367489.0 1.0
24.2506731795 1.81054129997 6606.71240234 1489556556.0 3367489.0 -1.0
20.102746238 -1.56562747844 6283.4453125 1089214232.0 31399092.0 1.0
21.5236698367 -2.59524689894 6411.06347656 1960356151.0 31399092.0 -1.0
22.8376487135 0.0889470173743 6530.56445312 877447982.0 60746402.0 1.0
24.3029270086 0.919630803924 6607.81591797 1970724096.0 60746402.0 -1.0
7.8128336641 -1.74581319379 2275.41674805 1160790138.0 97043329.0 1.0
25.2612101391 1.33189480704 6683.56738281 1461941668.0 97043329.0 -1.0
11.4260116941 -2.84394223835 3416.86865234 292351532.0 78113494.0 1.0
0.63518811121 -0.489079655114 434.874359131 1512618172.0 78113494.0 -1.0
9.10081295471 -0.498516678529 2740.52661133 2111139653.0 84256367.0 1.0
22.2099453898 -0.836927910234 6467.78710938 955139740.0 84256367.0 -1.0
22.2573703845 -1.31043414361 6469.44482422 546186224.0 229576571.0 1.0
17.2572129376 -1.83764853114 4364.86523438 1995854379.0 229576571.0 -1.0
11.9171958688 -0.286746277804 3071.48974609 1834472585.0 100960626.0 1.0
20.7195434411 -2.24917999159 6341.52832031 303449943.0 100960626.0 -1.0
25.3562157278 -3.62378255784 6712.67919922 624732594.0 241324888.0 1.0
14.7647087355 0.506299791238 4307.66699219 914845068.0 241324888.0 -1.0
24.0786389622 -1.66488334886 6621.27929688 796545058.0 107912011.0 1.0
25.9292098168 -2.69717773531 6763.60058594 1720442605.0 107912011.0 -1.0
9.14497630948 -0.0521274877034 2717.51904297 937934687.0 248065365.0 1.0
24.1513157257 -2.13297949893 6603.33349609 551596166.0 248065365.0 -1.0
20.4985420799 -1.56562065845 6334.39990234 2067491919.0 245656878.0 1.0
5.47201402044 0.0457801577695 1767.53710938 320063723.0 245656878.0 -1.0
7.71782995778 -1.82867423795 2246.55883789 140660759.0 60594938.0 1.0
22.6505537267 0.252794833117 6510.484375 283687620.0 60594938.0 -1.0
24.9109384138 -2.60971838592 6666.33203125 1401239775.0 243991834.0 1.0
0.333469543359 -0.408197492452 312.589477539 1982681914.0 243991834.0 -1.0
26.4195530242 0.144725725745 6804.93457031 305422892.0 64927969.0 1.0
10.2221661212 -0.20910550817 2798.24707031 1084376153.0 64927969.0 -1.0
19.4415405202 -1.04842041926 6248.04785156 1251136267.0 186941792.0 1.0
24.2168195394 0.089235619491 6620.47607422 2026277498.0 186941792.0 -1.0
7.94619847996 -0.8294510684 2120.37402344 1842767837.0 117919825.0 1.0
22.3588657421 -1.98876219575 6478.37353516 1355474668.0 117919825.0 -1.0
19.5837992258 2.13329198861 5164.37744141 1106159062.0 69387935.0 1.0
26.43993764 -3.3956727612 6806.48339844 1837621113.0 69387935.0 -1.0
25.9099707814 -2.47715354723 6741.25390625 623684601.0 230227268.0 1.0
22.7627145007 -1.22901468186 6498.7734375 723172459.0 230227268.0 -1.0
0.492308242635 -0.469645316863 379.512542725 983540407.0 90646714.0 1.0
21.020576084 1.16419155294 6358.15380859 468272874.0 90646714.0 -1.0
27.747391118 -2.38393213826 6907.95898438 608222438.0 112577143.0 1.0
21.5747786468 -1.79422066575 6415.12255859 1961723365.0 112577143.0 -1.0
22.7878180134 -2.87941626494 6513.83398438 1890546039.0 220716913.0 1.0
23.4483781463 -5.52930801878 6558.15966797 1198051970.0 220716913.0 -1.0
0.709610401414 -0.225225550756 398.500030518 1677723805.0 125806859.0 1.0
13.3642993888 -0.189592439706 3772.22753906 807035088.0 125806859.0 -1.0
6.60684839936 -0.0717927001382 1813.45861816 1050577749.0 187636546.0 1.0
23.258954605 -1.94295444447 6558.74072266 2023984055.0 187636546.0 -1.0
21.2645263205 -1.0695518296 6402.85351562 1774231095.0 79348487.0 1.0
18.415054586 -0.572406695391 4775.87011719 242757114.0 79348487.0 -1.0
7.62889830295 -0.590379547173 2019.55761719 611404334.0 33419934.0 1.0
23.7191583463 -4.49116000716 5786.69726562 1240383477.0 33419934.0 -1.0
25.8065020653 -2.79078173571 6759.1953125 701065125.0 15508336.0 1.0
23.9758819323 -5.17838279221 6604.94726562 931634786.0 15508336.0 -1.0
14.207492191 -0.0304515290702 3680.67675781 1510222782.0 112828203.0 1.0
24.9208374094 -4.51048653616 6669.9765625 11015485.0 112828203.0 -1.0
23.3729936378 -0.0744778488832 6565.04345703 998919271.0 242070560.0 1.0
14.4532996984 -1.0761910073 3836.4609375 942763379.0 242070560.0 -1.0
8.34321083432 -0.281763828304 2460.42407227 832122868.0 58797628.0 1.0
21.4623751822 -2.3324217129 6396.37695312 1816283178.0 58797628.0 -1.0
24.2397974921 -0.285638537165 6626.06152344 1355121098.0 45673561.0 1.0
26.6014196463 -2.41823796394 6811.61914062 430997034.0 45673561.0 -1.0
20.7824289017 -2.25269386347 6343.28369141 759225453.0 84257775.0 1.0
27.2089568546 -2.44936829661 6856.09863281 1410378933.0 84257775.0 -1.0
5.96806456386 -0.543398423536 1810.72973633 1316136592.0 46271754.0 1.0
25.6726353081 -2.36141510591 6726.69970703 805205598.0 46271754.0 -1.0
26.3525546495 -0.512061544724 6793.49804688 1575042358.0 236014258.0 1.0
26.1977968203 -3.73560411268 6777.09277344 1898707724.0 236014258.0 -1.0
21.9811537759 -5.13034067325 6422.93847656 92341417.0 147993010.0 1.0
18.0795258208 -0.49116161942 4721.4609375 1069516871.0 147993010.0 -1.0
24.3188642974 0.229170967876 6627.87304688 1457062038.0 91484528.0 1.0
25.8699715793 -1.30576311509 6749.28613281 475711639.0 91484528.0 -1.0
27.4846219739 -1.9064652696 6867.27441406 1137763627.0 218998633.0 1.0
21.9075966799 -1.09864922274 6439.39453125 2110169904.0 218998633.0 -1.0
21.9630810422 -5.04843159173 6438.50927734 1597886098.0 107798072.0 1.0
20.5999531573 2.27260319855 6371.94482422 226948745.0 107798072.0 -1.0
23.8828838256 -0.220652598615 6601.05566406 13450700.0 171664192.0 1.0
29.4416939026 -3.44966341794 7040.6953125 1627740676.0 171664192.0 -1.0
23.6059614347 -0.321017111583 6567.32128906 2058654324.0 115583083.0 1.0
25.5976005642 -0.180108289901 6713.76269531 2050060415.0 115583083.0 -1.0
21.6091459146 -3.20237350886 6410.10791016 644954228.0 245133817.0 1.0
18.6004392257 -2.38979732686 4952.68017578 284172507.0 245133817.0 -1.0
0.649610437195 0.30849769295 422.977874756 1175440823.0 124669171.0 1.0
26.296381231 -2.28866963592 6774.90136719 1188642929.0 124669171.0 -1.0
19.9637082137 -0.371036190352 6301.56152344 112504421.0 50851920.0 1.0
4.57599970461 -1.59014203342 1491.10742188 841940412.0 50851920.0 -1.0
10.7586726697 0.188141600831 3142.74121094 1050379659.0 185153198.0 1.0
22.9545417187 -0.706832399255 6541.85449219 793267575.0 185153198.0 -1.0
24.9584998924 0.862617579644 6660.35644531 705118482.0 14439981.0 1.0
21.4217017665 -5.84168381826 6406.27294922 1281540798.0 14439981.0 -1.0
20.8057524255 -3.37437880813 6356.44824219 715880574.0 132231084.0 1.0
5.19794659401 -0.235546351824 1586.546875 2054400941.0 132231084.0 -1.0
15.9625443825 -2.12674842759 3917.98144531 2055776498.0 227799561.0 1.0
21.7678430199 -1.32005350845 6418.01855469 1373872528.0 227799561.0 -1.0
19.9080446964 -3.0594075842 6285.23876953 1477003591.0 20525467.0 1.0
19.0067840169 -1.35517564584 4809.48681641 2120747244.0 20525467.0 -1.0
21.4913279177 -1.24038702783 6408.16894531 431223747.0 135643590.0 1.0
19.4510894104 -0.0983724478519 5059.95996094 657601826.0 135643590.0 -1.0
1.94467661711 -0.567276179843 822.662353516 1413630620.0 29191766.0 1.0
26.3243743404 0.128233542887 6778.47949219 1742780859.0 29191766.0 -1.0
25.3350577588 -1.48431109522 6699.26953125 244297891.0 82782687.0 1.0
7.00999983226 -0.416797921871 2049.1315918 502945446.0 82782687.0 -1.0
12.3410257647 -0.158840741698 3554.74462891 285652924.0 214632769.0 1.0
-0.0685658501722 0.178065736466 290.534545898 1629468408.0 214632769.0 -1.0
4.71666870878 -0.515733559058 1465.05444336 1659737319.0 856276.0 1.0
7.21531930107 -1.29469101382 2338.75219727 522701125.0 856276.0 -1.0
10.1911912303 -0.846574021832 2695.26245117 868904224.0 41302574.0 1.0
21.6333763669 -2.59701157369 6429.29345703 1953435132.0 41302574.0 -1.0
16.617969381 -2.01236021576 4575.8671875 2026410123.0 10765549.0 1.0
23.0087006476 -0.173856342366 6544.37304688 600799512.0 10765549.0 -1.0
5.60140461506 -1.85493322685 1876.0168457 402744292.0 225923362.0 1.0
18.1448995687 2.39647252229 6164.54003906 858577314.0 225923362.0 -1.0
23.720759839 -0.664584722443 6548.55419922 175754517.0 77361529.0 1.0
12.8004130755 -1.60152321435 4001.10791016 706589447.0 77361529.0 -1.0
0.210334553817 0.113474003993 247.514724731 434128986.0 193129566.0 1.0
26.9933711286 -3.6233065661 6835.23925781 211349933.0 193129566.0 -1.0
21.6651750174 -1.76728729503 6427.05810547 1652367808.0 205202994.0 1.0
10.1015138673 -1.43309142764 2958.96875 1447664205.0 205202994.0 -1.0
10.0748865467 -0.908249071873 2864.05517578 938216263.0 46185660.0 1.0
22.1025730873 1.02235648809 6454.98046875 868266985.0 46185660.0 -1.0
24.1411747095 -1.29628299923 6636.84179688 1841570116.0 191154112.0 1.0
21.0670215791 0.453536293436 6367.19726562 555351813.0 191154112.0 -1.0
21.9116019846 0.468541907082 6449.18994141 142845403.0 216793155.0 1.0
5.18363655958 -0.31021440487 1665.67956543 683664077.0 216793155.0 -1.0
24.9374003417 -2.36320616678 6682.16015625 2129338700.0 230257253.0 1.0
19.4700324578 -1.91896921281 6247.70556641 1308058906.0 230257253.0 -1.0
26.9976902096 -0.167200454569 6859.93847656 489159767.0 108795683.0 1.0
22.8429836798 -2.79507525045 6514.59521484 719214835.0 108795683.0 -1.0
26.3734259964 -0.0998431776047 6795.06152344 2017053197.0 8584332.0 1.0
18.7561082569 -4.29743648665 6157.91992188 1366820208.0 8584332.0 -1.0
23.6314275308 -3.55850247023 6576.51757812 1172449898.0 130351857.0 1.0
7.25680298359 0.402717157612 2049.78369141 1975414520.0 130351857.0 -1.0
6.38722099412 -0.351863720105 1755.89746094 1881715638.0 80527234.0 1.0
22.7273026315 -1.77954959487 6486.37402344 355529129.0 80527234.0 -1.0
21.4680062002 -2.50304983196 6389.56445312 361820624.0 97160288.0 1.0
26.0442366803 -2.22999391681 6744.43457031 245915315.0 97160288.0 -1.0
23.5220036229 -2.1498020359 6558.67285156 265545792.0 136896189.0 1.0
27.3909771627 -2.52682950369 6882.56640625 1533235442.0 136896189.0 -1.0
12.2461872053 -1.59299639241 3103.07519531 1634233592.0 127669504.0 1.0
22.2260569711 -2.75741582106 6438.35107422 630567962.0 127669504.0 -1.0
16.0630999157 -2.45037424754 4444.03710938 210234803.0 62319513.0 1.0
0.469415752647 0.208786435017 703.168457031 2032842992.0 62319513.0 -1.0
24.6127985596 0.77764431184 6666.29589844 59376250.0 73458110.0 1.0
1.1668873118 -0.308869167674 585.977966309 502424769.0 73458110.0 -1.0
26.1531442772 -1.97813000569 6763.88183594 390283867.0 57326614.0 1.0
22.2746998677 -5.49826701265 6476.27050781 1839854102.0 57326614.0 -1.0
23.9671305228 -3.98968268535 6613.03857422 225516444.0 137778425.0 1.0
20.1289025452 1.2172146633 6311.55566406 307884016.0 137778425.0 -1.0
23.8589358861 0.495326782883 6596.54052734 1289861416.0 98364238.0 1.0
25.4406955183 -3.02597961661 6709.26757812 464849736.0 98364238.0 -1.0
13.2501886962 0.572529639263 3413.38476562 2054153450.0 129801629.0 1.0
1.68743287307 -1.31052886395 783.00958252 834896795.0 129801629.0 -1.0
25.2726386376 -3.75355516169 6728.26611328 1972631244.0 80769012.0 1.0
2.29398583627 -0.914128374551 904.387329102 1353515656.0 80769012.0 -1.0
23.2935994543 3.01098538141 6526.15820312 1166901436.0 107825512.0 1.0
22.8308673177 -4.80530584293 6511.24072266 1608274340.0 107825512.0 -1.0
24.5680186239 -1.79719769329 6636.13964844 1594076623.0 218442850.0 1.0
2.7710577123 -0.0892827469817 972.729858398 334034763.0 218442850.0 -1.0
25.4466168568 -3.26711551942 6700.7734375 1418498366.0 54516599.0 1.0
5.16044170756 -0.374011817803 1635.42138672 971449671.0 54516599.0 -1.0
26.431496204 -1.7794129716 6812.24121094 2086315691.0 11195156.0 1.0
20.6698782938 -2.14793556287 6331.03027344 639802055.0 11195156.0 -1.0
26.0934440556 -0.0767052396063 6775.22607422 926923549.0 124434121.0 1.0
22.9005954777 -2.47847931044 6535.09814453 284578435.0 124434121.0 -1.0
24.6353816153 -1.32926147444 6673.51855469 1334631479.0 69747438.0 1.0
24.9575789305 -4.05252953855 6643.61523438 1789300338.0 69747438.0 -1.0
25.0070003156 -1.5175179538 6686.01318359 86359179.0 228345914.0 1.0
6.42502685609 -2.32581693398 1957.34936523 70493165.0 228345914.0 -1.0
28.0833121286 -3.86448207551 6921.1171875 1489875398.0 67109803.0 1.0
21.7750286937 -1.61288857924 6416.1953125 75016882.0 67109803.0 -1.0
23.4712188904 -0.00603654790837 6549.03515625 1235701415.0 45414806.0 1.0
25.9587549919 -1.36116139715 6757.83740234 498615402.0 45414806.0 -1.0
