22.3155278158 -1.83401971109 6470.99609375 1950308133.0 82231551.0 1.0
24.5116957095 -3.81011472669 6635.01269531 69275833.0 82231551.0 -1.0
19.1579842198 -0.696345798363 6234.63769531 490535180.0 130508570.0 1.0
4.79887448456 -0.6131608346 1571.51464844 1098518440.0 130508570.0 -1.0
19.5658853888 -1.97914153307 5369.87451172 1117803909.0 132623403.0 1.0
18.8457654664 1.12890343352 6197.80517578 591726353.0 132623403.0 -1.0
19.8148692765 -2.41120774342 6259.76757812 138328428.0 30789476.0 1.0
0.913657142316 -0.380997030743 548.898803711 1379953134.0 30789476.0 -1.0
23.2344587759 -1.50617675515 6558.76269531 2072827396.0 181166302.0 1.0
17.9414004305 -1.15250807342 5023.18945312 2032410921.0 181166302.0 -1.0
19.9780455261 -2.98332083336 6291.07421875 1087055343.0 88112124.0 1.0
25.3271695756 0.182945936578 6735.90087891 1201308591.0 88112124.0 -1.0
20.7133471629 -3.08422804488 6344.20117188 1999684305.0 222313938.0 1.0
20.4750075465 0.737729002679 6339.62255859 1344251494.0 222313938.0 -1.0
23.2552930858 -4.47111087546 6572.06347656 1249420590.0 166567025.0 1.0
8.86445534685 0.889952286571 2788.11132812 274225647.0 166567025.0 -1.0
20.2692636918 -1.71164059633 6322.41015625 228085900.0 188121170.0 1.0
23.8233157794 -2.41369808468 6587.0625 1242414750.0 188121170.0 -1.0
20.2737318355 -3.46982447043 6315.75341797 1943815157.0 154517636.0 1.0
-0.14709021177 0.279525203456 401.03414917 1547485265.0 154517636.0 -1.0
17.562225312 -0.430356770351 4692.67089844 1370143832.0 154808885.0 1.0
23.5652328298 -1.29658019937 6568.18066406 1775878638.0 154808885.0 -1.0
20.2484490437 1.42195781714 6309.08837891 1010015704.0 226670489.0 1.0
22.0541394581 -2.30453610714 5753.59521484 516529000.0 226670489.0 -1.0
18.7425311196 -8.68565574089 6182.50585938 1192486662.0 34169460.0 1.0
19.9315447826 3.49934139821 6275.91503906 965395890.0 34169460.0 -1.0
18.2690463429 -3.53686565501 6157.14648438 745757856.0 192611167.0 1.0
0.769072109065 -1.01895840425 472.832885742 1592219450.0 192611167.0 -1.0
12.007057472 -1.97218007954 3604.71337891 519741332.0 34374181.0 1.0
24.4103998871 -1.77495309686 6631.56689453 103875931.0 34374181.0 -1.0
22.2330082604 -2.02949276913 6474.71191406 31482319.0 165577327.0 1.0
9.73869810933 -1.81745035344 3057.73095703 1805622972.0 165577327.0 -1.0
22.2984790814 -3.07546655651 6462.37695312 328606513.0 90763821.0 1.0
20.5382365332 -2.58602818408 6331.57714844 624261539.0 90763821.0 -1.0
21.907183326 -0.759777441979 6446.44091797 665721407.0 151849137.0 1.0
2.84062225925 -0.700839134905 979.738952637 167374203.0 151849137.0 -1.0
22.2756220442 -5.97236379388 6456.56835938 1363087389.0 51725232.0 1.0
20.8841205568 -2.21066690677 6367.27832031 507307282.0 51725232.0 -1.0
22.4317838269 -2.36382991551 6478.50195312 593070523.0 217949396.0 1.0
23.0289683479 -1.90604011181 6511.95507812 1405346639.0 217949396.0 -1.0
7.36512564335 -0.0668659358325 2205.29907227 1960510105.0 237195704.0 1.0
20.7884408023 -1.10195448093 6349.42041016 2080913242.0 237195704.0 -1.0
22.722595431 -0.378764962525 6479.83251953 636346547.0 243409308.0 1.0
12.7831772248 -2.71259769733 3662.1875 1750642617.0 243409308.0 -1.0
20.1416730978 -3.36105925842 6302.44873047 1822863764.0 84853212.0 1.0
24.3241318501 1.82458512058 6634.50390625 467514834.0 84853212.0 -1.0
21.4118501996 -5.59223972685 6399.21630859 2069112993.0 24667568.0 1.0
7.38830041481 -0.0613585537942 2203.71826172 1728941750.0 24667568.0 -1.0
1.06572274472 -0.548649719782 566.786682129 1784505150.0 54177499.0 1.0
20.1024392991 -2.01404446629 6281.49414062 77506871.0 54177499.0 -1.0
20.7002365962 -0.818855597341 6360.01611328 702383791.0 73521959.0 1.0
22.5709445271 -1.61530580939 6504.46484375 496402774.0 73521959.0 -1.0
22.7986121928 -0.827420249476 6530.01953125 449408262.0 205869421.0 1.0
20.8073156158 -0.682829882684 6344.67480469 1861094799.0 205869421.0 -1.0
4.76461091566 0.474419581601 1487.01782227 1686131934.0 28802361.0 1.0
16.5745247477 -3.8596058247 5176.98974609 1806973052.0 28802361.0 -1.0
23.2787727277 -2.80200674024 6545.20019531 94887964.0 201971506.0 1.0
23.4555918199 -1.68238554167 6558.92626953 215394401.0 201971506.0 -1.0
5.50692350913 -0.00920243166741 1814.15454102 2027707652.0 203707102.0 1.0
23.7816793782 -3.19165272432 6571.53515625 240824364.0 203707102.0 -1.0
22.9050262917 -2.65300584905 6520.18847656 1233324128.0 167133609.0 1.0
21.7097111031 -0.4324147256 6429.38867188 1887460866.0 167133609.0 -1.0
0.843241678542 -0.812147163731 479.671478271 381003406.0 43888923.0 1.0
22.553075446 -1.61680140837 6483.99902344 1485932357.0 43888923.0 -1.0
16.8627011204 2.02349145755 6029.05761719 779531114.0 143316038.0 1.0
19.7522621638 -2.87131217397 5822.58300781 184905689.0 143316038.0 -1.0
22.6827734798 0.957446378957 6480.53466797 1894846336.0 204263544.0 1.0
21.3553613976 -2.57839694111 6400.2109375 390960910.0 204263544.0 -1.0
0.774490149905 -0.168091743555 422.591033936 629646011.0 176310618.0 1.0
22.3771444631 -3.17690245831 6482.28808594 1699821408.0 176310618.0 -1.0
24.7201869937 -2.39592952696 6692.58203125 2128773108.0 110301956.0 1.0
21.5301392349 -2.25093980196 6375.23242188 1893251682.0 110301956.0 -1.0
9.89824088692 -0.215710431586 2861.85253906 1412747683.0 123359729.0 1.0
18.8306288592 -3.71599966922 6188.2578125 1201573513.0 123359729.0 -1.0
19.1142123138 -0.662776962349 6210.90039062 1946307427.0 45778495.0 1.0
5.05439700142 -0.337079252406 1632.27856445 30017352.0 45778495.0 -1.0
22.7903096108 -1.10849707049 6516.203125 679639337.0 228617254.0 1.0
21.1871104558 -1.69501375838 6378.45117188 1556195948.0 228617254.0 -1.0
0.764217778568 -1.22552308836 515.220703125 1142822251.0 120383771.0 1.0
7.06858769798 -0.622709949549 2179.79003906 1883564780.0 120383771.0 -1.0
21.5627658682 2.3921538471 6402.54101562 1417080150.0 47811663.0 1.0
6.40785200249 -0.745477316106 1951.48742676 1070676691.0 47811663.0 -1.0
19.8580403037 -5.42043837683 6285.62060547 1628472426.0 157722585.0 1.0
25.4460516093 -3.03074167203 6712.984375 1911957783.0 157722585.0 -1.0
20.3868689564 -2.81185762773 6313.36816406 648861334.0 102091837.0 1.0
20.9823526282 1.54466706553 6358.88867188 789905628.0 102091837.0 -1.0
21.4008166242 -2.68062683615 6366.93505859 626255456.0 133035586.0 1.0
23.162786553 -3.3375397196 6556.00390625 553670251.0 133035586.0 -1.0
24.2172717837 0.136157898746 6621.26513672 288599168.0 216203522.0 1.0
19.0924428911 0.067157368373 6208.15087891 2041615998.0 216203522.0 -1.0
-0.105753140909 0.352453674874 631.105285645 1168798518.0 244674370.0 1.0
20.0470154266 -0.884177569333 6290.90234375 1300705458.0 244674370.0 -1.0
6.24591204374 -0.133230300423 2010.46435547 1424984400.0 1873515.0 1.0
22.1378825203 -3.31172464564 6449.52099609 1881819484.0 1873515.0 -1.0
20.5752681139 -2.08957762089 6330.20263672 1273054383.0 225465904.0 1.0
24.1314242686 -4.8549011497 6625.88867188 1903116642.0 225465904.0 -1.0
5.70311476678 -0.58041587875 1799.61499023 1860983230.0 22453216.0 1.0
19.3791661931 -1.25805259273 6257.73730469 249437863.0 22453216.0 -1.0
22.6357978202 -1.63964875809 6512.20263672 749296566.0 208657230.0 1.0
26.0039094666 -0.939452027667 6744.32373047 127332592.0 208657230.0 -1.0
24.5932570449 -2.94440364566 6633.12109375 1708320051.0 48589390.0 1.0
7.72846893369 -1.22269461431 2367.39892578 1864269075.0 48589390.0 -1.0
6.32471962775 -1.21341816709 2149.59692383 240491506.0 160195823.0 1.0
0.621504619059 -0.112908850049 599.991149902 1035784968.0 160195823.0 -1.0
24.3830752055 1.04704112635 6634.13964844 2080415035.0 1373411.0 1.0
12.6767490613 -1.06256247066 3726.33642578 1420529453.0 1373411.0 -1.0
21.6060683475 -3.67314121841 6413.46728516 636253652.0 197206668.0 1.0
3.14384223526 0.661176794355 1211.4934082 1017018710.0 197206668.0 -1.0
4.63594675915 -1.24775382528 1451.74499512 113347581.0 217848250.0 1.0
20.7229735969 0.288613668694 6370.24902344 762541623.0 217848250.0 -1.0
19.4928588415 -0.282184080446 5431.04785156 823560658.0 161224053.0 1.0
17.8912263242 -1.72730062193 6135.15966797 472985208.0 161224053.0 -1.0
17.6085409417 -2.28732668893 4830.09667969 1160176172.0 162205469.0 1.0
22.392300226 -1.66873268434 6457.09033203 857914850.0 162205469.0 -1.0
21.3458891049 -4.29413464959 6397.54980469 1633171908.0 48238972.0 1.0
21.7304179404 -2.07352395907 6414.86230469 740081394.0 48238972.0 -1.0
24.1704443014 -0.813131115229 6627.10498047 2139866289.0 231881725.0 1.0
22.2948138643 -1.46820563093 6468.82519531 348240476.0 231881725.0 -1.0
17.7172832022 1.3488650297 6111.90673828 182826651.0 207923071.0 1.0
22.03201218 -2.96661526785 6435.40771484 1109021016.0 207923071.0 -1.0
24.1443654348 -0.881735114435 6627.67480469 257691226.0 190635825.0 1.0
19.5019323793 -2.01965283142 6240.93066406 1211880591.0 190635825.0 -1.0
22.7807547638 -2.55227601428 6512.80371094 1296197441.0 145859309.0 1.0
21.6042608254 -2.29765294643 6405.29589844 79263706.0 145859309.0 -1.0
23.3796768345 -1.75766599159 6554.62304688 1470301293.0 144920971.0 1.0
21.7557109757 -0.0336074928513 6431.82568359 194671094.0 144920971.0 -1.0
3.12059375128 -1.22202732622 1196.87536621 1329722058.0 40083947.0 1.0
21.9663787154 -2.17474480208 6452.13964844 1465015538.0 40083947.0 -1.0
10.4040060075 -2.7683463951 3060.16894531 1838181738.0 55455929.0 1.0
21.276894587 -0.189641204132 6376.44042969 1775327130.0 55455929.0 -1.0
16.4428650193 -2.12169400914 6022.41796875 613050765.0 166588388.0 1.0
3.17250862762 -1.53313004357 1124.70800781 264328673.0 166588388.0 -1.0
24.2288147248 -1.24133873967 6606.73925781 481796939.0 139040052.0 1.0
23.7893920071 -2.07040193824 6585.07226562 755405592.0 139040052.0 -1.0
21.7693753046 -0.90859401601 6434.08984375 1582995147.0 192514636.0 1.0
17.2564800142 -4.12043905255 6068.68115234 1508217101.0 192514636.0 -1.0
7.70111081053 -0.370835082306 2440.89794922 2065362500.0 28720361.0 1.0
24.773290326 -1.25477486522 6669.72412109 2103666956.0 28720361.0 -1.0
24.6557892185 -0.0119158397695 6645.82080078 672567717.0 242241666.0 1.0
2.17757991014 -1.20804697511 956.733215332 1143964713.0 242241666.0 -1.0
1.01623463004 -0.603096166898 534.875244141 834964648.0 211688741.0 1.0
21.3458563965 -2.83917296672 6379.06738281 396825559.0 211688741.0 -1.0
9.95136751812 -0.960358879522 3092.90380859 1868616820.0 237974200.0 1.0
12.9159377466 -0.369663384855 3849.53759766 1412299470.0 237974200.0 -1.0
23.0267615592 -1.64628039556 6530.078125 978837844.0 100594468.0 1.0
23.6712070154 -3.0030054097 6568.97119141 775320955.0 100594468.0 -1.0
6.84571373255 0.15145086629 2004.67260742 1131535554.0 115499214.0 1.0
21.016775884 -4.55447217595 6374.16015625 1165669351.0 115499214.0 -1.0
15.3507953449 -0.684920589609 4281.06347656 1557367338.0 181958870.0 1.0
21.3403096 -2.63077111127 6381.92773438 1376310242.0 181958870.0 -1.0
19.1585510868 -2.05172134321 6209.01806641 1931755823.0 156787041.0 1.0
20.6341264611 -1.53330449974 5164.86425781 663006561.0 156787041.0 -1.0
21.5066119636 -2.75426964491 6423.33007812 701762907.0 209053855.0 1.0
24.1865516714 0.181131444207 6597.58105469 1914484402.0 209053855.0 -1.0
20.830961979 -1.22295710153 6345.92529297 1894127703.0 143219252.0 1.0
22.5993352333 -4.51333270466 6486.09179688 2109342335.0 143219252.0 -1.0
19.9777106994 -0.793785153394 6250.86669922 1202331434.0 18731283.0 1.0
17.501371106 -4.85789400709 6114.38085938 1819836895.0 18731283.0 -1.0
9.43375500962 -2.46056803428 3055.33911133 1615875029.0 204598388.0 1.0
16.8336075907 -0.240551127688 5180.69042969 2059520746.0 204598388.0 -1.0
7.8626016228 -0.341346467502 2226.97607422 1711537213.0 78518247.0 1.0
19.5715725123 -2.12712892285 6261.83691406 657083701.0 78518247.0 -1.0
18.947426811 -0.136233194 6199.08007812 1795646638.0 230087780.0 1.0
22.515605625 -0.426166946365 6479.98535156 42251868.0 230087780.0 -1.0
20.497091094 -2.60303650214 6316.29541016 1250865951.0 111310149.0 1.0
23.369473217 -1.49058581832 6550.15625 733212623.0 111310149.0 -1.0
11.8150259462 -2.46298651169 3409.28662109 1587985963.0 180286752.0 1.0
21.4734695982 -1.00560785949 6389.48193359 1053109064.0 180286752.0 -1.0
19.4562366018 -2.81693481734 5384.01953125 598322734.0 170833725.0 1.0
18.3861175144 -0.102123459128 6158.74804688 1865095937.0 170833725.0 -1.0
7.67391135626 -1.17337560413 2534.05322266 338668306.0 193933561.0 1.0
21.5917319031 1.14204980578 6422.19140625 46747309.0 193933561.0 -1.0
22.4929305192 -1.03666945299 6490.60644531 1026897843.0 21669171.0 1.0
20.1425610697 -6.69927369261 6281.59521484 1899083212.0 21669171.0 -1.0
21.0535357106 0.797352835803 6334.69921875 442122439.0 55547826.0 1.0
8.90876242394 -1.30777831934 2613.08789062 480853652.0 55547826.0 -1.0
21.5968598944 -3.14999055316 6429.45996094 888035532.0 53343826.0 1.0
5.36855350885 -0.434100916278 1664.77954102 120256781.0 53343826.0 -1.0
20.1758981515 -2.86973325543 6324.60693359 1341558620.0 85656666.0 1.0
22.9552463323 0.445238291377 6519.32714844 1630994256.0 85656666.0 -1.0
23.488801968 -1.4020614095 6529.81738281 1632834888.0 222929113.0 1.0
21.0404744041 -3.31435072278 6372.00830078 1378544698.0 222929113.0 -1.0
16.0190694627 -4.99958353467 4814.96142578 901085166.0 102664191.0 1.0
23.3426385727 0.216575445972 6183.43457031 2010710206.0 102664191.0 -1.0
23.2537934568 2.20323641026 6537.7109375 265130829.0 26499147.0 1.0
16.2687052189 -3.23249325884 4550.51855469 732663070.0 26499147.0 -1.0
1.18202831037 -0.731838143816 593.138244629 2122905892.0 50146212.0 1.0
22.8638273063 -0.0222846741706 6516.78125 851947243.0 50146212.0 -1.0
21.0932166074 -0.799461736912 6373.96289062 1411139540.0 247462974.0 1.0
20.3909097368 -3.49129387917 6310.12011719 686780398.0 247462974.0 -1.0
21.3059026638 -4.06163896274 6387.22265625 343899138.0 173027668.0 1.0
21.6930589615 0.600751725495 6417.2578125 1073252941.0 173027668.0 -1.0
21.553083181 -2.88296390581 6315.04492188 534577872.0 230549747.0 1.0
23.1588648894 1.24413431488 6524.546875 1969444327.0 230549747.0 -1.0
16.8525405474 -0.342240427728 6048.50585938 1876012666.0 39414395.0 1.0
7.45485820901 -0.906034884291 2560.03759766 1089571182.0 39414395.0 -1.0
14.7401378098 -2.07345170077 4038.13549805 423705824.0 211508027.0 1.0
20.9728154151 -2.74217977215 6354.98730469 1785684145.0 211508027.0 -1.0
20.2881689834 1.4733512817 6311.73876953 1066025365.0 10740535.0 1.0
21.9374471713 -1.14093634111 6440.82763672 1462339692.0 10740535.0 -1.0
-0.299186446414 0.179213135215 343.421539307 901920078.0 163166671.0 1.0
25.035394631 -2.16088284895 6688.47460938 1699424342.0 163166671.0 -1.0
17.2762860964 -3.35016007847 4741.49951172 434715823.0 69218878.0 1.0
22.135173 -1.04021687862 6422.40380859 1006690224.0 69218878.0 -1.0
22.8628043693 -1.92716947442 6512.87304688 1375003541.0 73913717.0 1.0
23.0791934599 1.99856396558 6513.98144531 1081424733.0 73913717.0 -1.0
23.7406682891 -2.48224597606 6575.14599609 1865601022.0 82996766.0 1.0
0.375093240823 0.485240687505 595.610717773 99773324.0 82996766.0 -1.0
21.1066884481 2.34617406836 6383.51660156 83130392.0 191478362.0 1.0
9.8077121406 -0.162010974168 2792.56884766 1125608054.0 191478362.0 -1.0
1.82765823402 -1.05467279138 766.150024414 1192163227.0 51157479.0 1.0
19.4490338423 0.840671559764 6264.59716797 1761801101.0 51157479.0 -1.0
20.52660242 -2.02455713323 6344.20019531 540600760.0 139093212.0 1.0
23.4532918277 -0.146243178861 6540.13183594 1613719341.0 139093212.0 -1.0
23.4843373081 -2.8864219303 6542.57226562 1127687473.0 60917689.0 1.0
23.2703480319 0.931292613427 6553.19140625 1913564214.0 60917689.0 -1.0
19.0193602122 0.209264079891 6228.52441406 2099056657.0 27965357.0 1.0
23.5236678682 -1.35053667464 6565.46240234 1811250587.0 27965357.0 -1.0
21.9649255889 2.00184690782 6423.48095703 636192998.0 86618660.0 1.0
24.8829287746 -4.29526671403 6671.20117188 190841351.0 86618660.0 -1.0
11.8476891102 -1.80543297419 3718.82568359 1767165395.0 54517212.0 1.0
8.69559052169 -1.60849374225 2498.14257812 644369814.0 54517212.0 -1.0
2.50968751741 -0.331273929931 1123.84033203 1802060293.0 150145437.0 1.0
21.4578184903 0.690900461878 6392.45947266 1664745635.0 150145437.0 -1.0
20.5432929403 -0.526854227352 6334.0546875 1343300914.0 222656332.0 1.0
1.39630380321 -0.735196137114 646.559082031 955549712.0 222656332.0 -1.0
22.2640885644 0.372009982997 6471.65185547 745375185.0 172662579.0 1.0
21.2142151516 -1.69147476686 6406.43261719 1113840099.0 172662579.0 -1.0
0.762447168252 0.112377284888 415.661071777 921144218.0 87099154.0 1.0
23.8562363618 0.976246563122 6605.04882812 1130229894.0 87099154.0 -1.0
20.306897364 -4.5224007875 6309.98144531 285109375.0 41040834.0 1.0
8.95732469544 0.342806641124 2979.33422852 1744325344.0 41040834.0 -1.0
24.0791839428 -1.35484815372 6599.30859375 173137913.0 200281450.0 1.0
20.4864340017 -1.38654136875 6354.75585938 139451983.0 200281450.0 -1.0
22.7087284907 -4.01423893133 6510.74853516 1456363459.0 65605011.0 1.0
16.3087343217 0.945958416629 4826.47363281 1986021388.0 65605011.0 -1.0
20.4444608588 -0.602553275994 6337.29882812 1392017730.0 174226699.0 1.0
22.1809902599 -3.74838518454 6470.25585938 2131977319.0 174226699.0 -1.0
24.5774822672 -2.19668993126 6383.37109375 1646564494.0 170675375.0 1.0
21.1609687913 -0.207992743618 6395.41210938 551676552.0 170675375.0 -1.0
22.3225732042 1.01771622309 6461.92871094 1127138592.0 151502342.0 1.0
21.0168824889 -3.73679436843 6376.04199219 1174268516.0 151502342.0 -1.0
22.5536426553 -1.99714967324 6474.07958984 2040795774.0 65433829.0 1.0
21.6705847935 -1.43256573917 6429.42724609 60572824.0 65433829.0 -1.0
22.7677043735 -3.40518275017 6495.6875 1849032404.0 11725714.0 1.0
14.9448685781 0.781844524815 4514.05175781 1817603712.0 11725714.0 -1.0
20.9521285567 -1.63360831534 6355.54199219 9747997.0 222476634.0 1.0
23.0163405996 -3.38029249218 6544.25488281 56521365.0 222476634.0 -1.0
3.03068872116 -0.593083983885 1025.17163086 1500594793.0 89536393.0 1.0
21.1934315466 -1.10500105657 6365.96582031 1320500592.0 89536393.0 -1.0
19.9141858181 -0.52410976856 6278.17626953 217815142.0 247509989.0 1.0
8.91441225378 -0.694458860556 2680.578125 1213808941.0 247509989.0 -1.0
22.0054886804 -2.85160071025 6420.55273438 2147297760.0 152942027.0 1.0
1.70792897536 -0.572970927929 782.170410156 300641692.0 152942027.0 -1.0
24.8668838986 -4.25957657124 6654.03125 1412238877.0 112222177.0 1.0
20.0395415974 -0.2159471681 6286.73632812 1374924400.0 112222177.0 -1.0
25.7908482646 2.31567972003 6756.83300781 1753113739.0 216585837.0 1.0
22.6334215314 -4.67906263918 6495.17871094 235495944.0 216585837.0 -1.0
20.6951350541 -1.0778131384 6332.56738281 322533925.0 73509027.0 1.0
9.33024749396 -1.26100373225 2732.65673828 1967496558.0 73509027.0 -1.0
6.6538755136 -0.0828669088344 1872.27587891 1817805292.0 6624429.0 1.0
19.0442331906 -0.00172221438875 6212.97167969 267363263.0 6624429.0 -1.0
22.3729902796 4.09296618627 6467.09472656 1485469681.0 74799706.0 1.0
10.8267405651 -2.68994339701 3197.796875 1968085420.0 74799706.0 -1.0
23.9457111028 -0.971447347597 6588.06054688 418575569.0 76918956.0 1.0
21.527893552 -1.6695207781 6407.94384766 1075194026.0 76918956.0 -1.0
21.2805980371 -3.15040726919 6359.54199219 655108877.0 57131562.0 1.0
14.9796185322 -1.25671003982 4497.3515625 358418680.0 57131562.0 -1.0
12.2365639581 -1.49702118431 4142.26367188 1903709501.0 148164916.0 1.0
8.15571580159 -1.68421223768 2769.04785156 131870243.0 148164916.0 -1.0
22.0756025532 -3.19162554158 6457.81347656 817214994.0 81533261.0 1.0
9.68638332339 1.14833437036 3032.00927734 1596878641.0 81533261.0 -1.0
22.7328557754 -2.27443290464 6503.70214844 2134360821.0 111668263.0 1.0
0.814161297268 -0.909648072244 478.469085693 853785240.0 111668263.0 -1.0
3.7194902907 -0.737997526283 1396.5423584 1541025462.0 85826420.0 1.0
20.2961461049 -2.62477827261 6318.41357422 1750995408.0 85826420.0 -1.0
18.6120359151 0.923159785699 6178.04736328 809413526.0 27897919.0 1.0
23.3234708535 -2.29308453972 6520.79492188 1248110526.0 27897919.0 -1.0
24.5573685122 -1.89072635969 6640.45410156 85687881.0 242403645.0 1.0
20.6482876823 -0.751525444087 6339.19726562 759561199.0 242403645.0 -1.0
23.9585011879 -3.31959475525 6602.12353516 1005480369.0 169169911.0 1.0
21.3832437302 -1.27883834211 6411.32617188 997993504.0 169169911.0 -1.0
5.66457813929 -0.367314632147 2012.12145996 127420683.0 190942943.0 1.0
24.5772750145 -0.161586973323 6652.80517578 2129354382.0 190942943.0 -1.0
19.2192482126 -2.7860109132 6227.08984375 1455023905.0 102784338.0 1.0
20.8398727938 1.91920012816 6346.29248047 822078981.0 102784338.0 -1.0
19.9081422555 0.411290239102 6299.1171875 2084489412.0 100900799.0 1.0
22.8102230773 -4.16348111082 6475.58300781 996500242.0 100900799.0 -1.0
19.1095953 -4.07457056018 6211.20019531 1444285073.0 1068895.0 1.0
24.0505121172 -1.7851985907 6580.85253906 1048856489.0 1068895.0 -1.0
20.1061731145 0.168894622358 6299.74707031 1382797249.0 110903771.0 1.0
19.8147351748 -0.422972366526 6288.99902344 1582013927.0 110903771.0 -1.0
4.25090137525 -1.29438669735 1679.62719727 516067502.0 4581577.0 1.0
19.6940842145 0.0161738131121 6279.94726562 670266245.0 4581577.0 -1.0
22.2631891184 -3.83596499643 6494.74316406 2008633960.0 121268881.0 1.0
22.4389128658 1.71693551078 6437.91308594 1344264568.0 121268881.0 -1.0
21.4753011279 -2.29379012218 6416.2421875 450601404.0 122730024.0 1.0
13.4733080073 -0.179934469696 3598.6652832 124238362.0 122730024.0 -1.0
6.52083744991 -0.589786650474 1933.02404785 1042853245.0 52272082.0 1.0
20.0172245624 -3.86452456534 6285.51367188 616775893.0 52272082.0 -1.0
23.0699232839 -2.91709788935 6507.37402344 1592902949.0 81147639.0 1.0
21.4095533338 -2.43302293802 6430.63867188 1481545397.0 81147639.0 -1.0
22.5478462352 -1.91643195394 6516.27148438 1055804749.0 62613388.0 1.0
21.052050918 0.308934309125 6347.99902344 485452076.0 62613388.0 -1.0
22.4283717376 -3.11245584539 6171.01171875 269272637.0 175082486.0 1.0
21.4426643007 0.0995253132048 6400.13964844 898518333.0 175082486.0 -1.0
1.63924939719 -1.47256907319 767.566162109 779331010.0 124624324.0 1.0
19.1157504389 0.348330415748 6222.53125 1144779146.0 124624324.0 -1.0
24.6165735544 -3.01908691923 6633.43261719 1140519080.0 186371766.0 1.0
18.3461019359 1.88441497164 6153.13183594 204840638.0 186371766.0 -1.0
21.1440741743 -4.45119808557 6374.54931641 1032551721.0 46962142.0 1.0
22.2917557221 1.36384240081 6467.43847656 1638984775.0 46962142.0 -1.0
21.9434670424 -0.554819351415 6441.40576172 1188477954.0 166703855.0 1.0
7.89423797745 -0.719731523475 2414.2578125 2067822732.0 166703855.0 -1.0
14.5937716945 -2.63959787268 4242.60253906 1051278673.0 113892350.0 1.0
22.5148242381 -3.55285770714 6497.8984375 1904939557.0 113892350.0 -1.0
21.4909013157 -1.78880676806 6406.61523438 408813202.0 113424120.0 1.0
22.3705866832 0.0408993977425 6474.98144531 1581190233.0 113424120.0 -1.0
19.3966880464 2.24588309171 6248.81835938 1102628103.0 94426554.0 1.0
0.721198875956 -0.144677897666 432.723419189 396143836.0 94426554.0 -1.0
23.1051848194 -4.12976677465 6534.43164062 123841308.0 227042564.0 1.0
21.8195497321 -0.785674546188 6440.65332031 2049265892.0 227042564.0 -1.0
10.0806950835 -1.22843628864 3068.96801758 1034538299.0 143486819.0 1.0
22.10602088 -0.585423820565 6461.82617188 783858879.0 143486819.0 -1.0
2.50059560033 -1.35037469602 916.666503906 1352592358.0 74254438.0 1.0
22.4868240982 -1.29581925827 6499.69042969 126201699.0 74254438.0 -1.0
20.3265440466 0.239130892771 6325.45703125 613954198.0 85333262.0 1.0
11.9620146753 -1.04439311813 3264.05957031 1769380828.0 85333262.0 -1.0
21.5257041241 -2.88316105483 6393.99707031 1764218398.0 106531972.0 1.0
23.1489127341 -1.53650190449 6545.64257812 1053610264.0 106531972.0 -1.0
18.3793617078 -2.71664073617 6160.46777344 1624831283.0 58314727.0 1.0
23.2613189952 -2.90610574179 6553.34277344 1952784839.0 58314727.0 -1.0
20.0718632727 -1.96397381774 6289.57714844 2118528127.0 192973422.0 1.0
22.3723625661 -0.0938105313307 6472.49072266 263463639.0 192973422.0 -1.0
18.5569118461 -2.85669617527 5256.00488281 1673546582.0 139338451.0 1.0
21.3320246769 -0.0874156490677 6377.15478516 1159448205.0 139338451.0 -1.0
22.1993131325 -2.66712129895 6460.71191406 883271055.0 233815153.0 1.0
0.187066054386 0.555659804077 358.141418457 2049488274.0 233815153.0 -1.0
0.852110434007 -0.576906220989 544.483154297 1525426528.0 161740596.0 1.0
0.851448318302 -0.780366037322 597.799987793 100407562.0 161740596.0 -1.0
24.41734922 -1.57058581229 6633.58398438 1445499243.0 213985396.0 1.0
20.2925553762 -3.20616427048 6345.04785156 1204335334.0 213985396.0 -1.0
23.4519524772 -1.71625255399 6556.45605469 97239984.0 95659525.0 1.0
21.3098312008 -1.29792894701 6407.73632812 435370603.0 95659525.0 -1.0
20.7072961549 2.08274251603 6353.06738281 1283650019.0 53364890.0 1.0
6.62644320414 -0.928678346819 1967.74584961 1084090452.0 53364890.0 -1.0
21.5449111969 -3.05552265093 6421.81982422 623422709.0 76239309.0 1.0
20.4487703934 0.863275879422 6314.85644531 892608353.0 76239309.0 -1.0
24.0797024265 -1.36394405136 6626.77929688 237969749.0 100982169.0 1.0
24.6501808236 0.0541197980078 6668.22607422 87553686.0 100982169.0 -1.0
6.79916113374 0.0460449719082 2298.47167969 50762049.0 125658639.0 1.0
19.0795454591 -0.191671145629 5181.93554688 1117453021.0 125658639.0 -1.0
2.69079187109 -0.523560347657 1046.88244629 743183393.0 79382489.0 1.0
14.6094484195 -3.060019378 5858.99902344 749141516.0 79382489.0 -1.0
1.73195864858 -0.623479086924 832.048095703 1665425600.0 181998240.0 1.0
22.167474001 2.44492963469 6471.10498047 404156360.0 181998240.0 -1.0
18.4936580395 -0.725401744721 6167.21240234 521252295.0 62514593.0 1.0
21.7528339542 -1.49068589034 6434.15917969 1045529199.0 62514593.0 -1.0
23.9319424387 -2.37919177275 6585.92333984 1833120777.0 226444034.0 1.0
22.6161083022 0.58112359974 6496.97900391 1855443843.0 226444034.0 -1.0
22.6612620667 0.0946953560308 6500.83691406 955313087.0 134389576.0 1.0
